attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)","(2020, 12, 15)"
confirmed,301533.0,41891.0,0.0,424382.0,189198.0,1731268.0,293382.0,155462.0,47142.0,,49.0,25339.0,,1143794.0,553995.0,103.0,7149.0,19896.0,124019.0,863477.0,,434642.0,258253.0,193017.0,227817.0,,272276.0,16760.0,239362.0,298160.0,478171.0,384164.0,183300.0,385240.0,74040.0,150861.0,191732.0,33318.0,450614.0,122557.0,803917.0,446601.0,88393.0,113.0,579357.0,242028.0,96092.0,517682.0,63419.0,75237.0,257320.0,91699.0,472875.0,1514508.0,237787.0,5923.0,,1828.0,288309.0,214265.0,65708.0,475340.0,40064.0,16894828.0
deaths,4124.0,179.0,0.0,7422.0,3016.0,21390.0,4085.0,5466.0,913.0,,0.0,720.0,,20082.0,10160.0,3.0,119.0,274.0,1214.0,15587.0,,7888.0,3336.0,2117.0,2239.0,,6895.0,265.0,5206.0,11443.0,11495.0,4542.0,4252.0,4866.0,826.0,1438.0,2595.0,604.0,17872.0,2006.0,35653.0,5881.0,1170.0,2.0,10768.0,2086.0,1213.0,12827.0,1294.0,1683.0,4756.0,1261.0,5615.0,24894.0,1077.0,100.0,,23.0,4470.0,2941.0,1012.0,4408.0,328.0,308101.0
incident_rate,6149.737364590567,5726.37363388445,0.0,5830.450613755144,6269.393240912928,4381.601106067862,5094.555471895222,4360.434377372705,4841.214092942438,,,3590.3699473892275,,5325.48657244476,5217.791548853239,,4353.067972160824,1405.2117705555304,6939.814724142659,6814.150862768658,,6456.147668398785,8185.333447435398,6625.341449634334,5099.231747712959,,5856.916869192311,1246.827137386067,3959.223776316312,4325.859560743028,4788.0028721749,6811.862901692876,6158.965831347826,6276.896445872766,6927.53780485751,7798.820104135219,6224.749655536927,2450.3736455761555,5073.230813571878,5844.87337784817,4132.492760579927,4258.175277772375,11599.187467686355,204.91803278688525,4956.386719251268,6116.496683953458,2278.283354320101,4043.762262254717,1985.756932254624,7102.111555928526,4997.752836921996,10365.462850657712,6924.336676734258,5223.1832514418165,7417.034159524236,949.2154509133976,,1704.142894432636,3377.7559396212464,2813.7624520791032,3666.4403087469946,8163.939685705325,6922.397751050092,285612.84371378674
total_test_results,2967252.0,1157867.0,2140.0,4374452.0,1874471.0,27845066.0,3841825.0,3839064.0,854348.0,,,791984.0,,15660052.0,4794475.0,,91609.0,744247.0,507379.0,11962010.0,,5000278.0,1127084.0,903732.0,2925129.0,,3838249.0,999291.0,5094572.0,9684933.0,7480152.0,4807318.0,1262960.0,3365969.0,732739.0,1562744.0,1866845.0,926610.0,6870323.0,1755426.0,22316327.0,6097725.0,1175174.0,17542.0,7002480.0,2389948.0,2304931.0,6675959.0,1276508.0,1771434.0,2769559.0,353282.0,5100997.0,12283212.0,2043380.0,625217.0,,31644.0,3754756.0,3380344.0,1341407.0,4899044.0,450024.0,229573489.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3676778329403416,0.4272994199231338,,1.748896041773685,1.5940971891880464,1.2355106199617851,1.3923826274277222,3.5159717487231608,1.9367018794281108,,0.0,2.841469671257745,,1.7557357356307166,1.8339515699600173,2.912621359223301,1.6645684711148412,1.3771612384398877,0.9788822680395746,1.805143622817979,,1.8148269150243188,1.291756533321975,1.096794582860577,0.9828063752924496,,2.53235687317281,1.581145584725537,2.174948404508652,3.837872283337805,2.403951724383118,1.182307556147895,2.319694489907256,1.263108711452601,1.1156131820637494,0.9531953254983064,1.3534516929881293,1.812833903595654,3.966143972446484,1.6367894122734727,4.434910569125917,1.3168353855007042,1.3236342244295365,1.7699115044247788,1.8586122200991788,0.8618837489877205,1.2623319318985973,2.477775931942776,2.040397987984673,2.2369312971011603,1.8482822944194,1.3751513102651065,1.1874173936029606,1.643702113161502,0.4529263584636671,1.6883336147222692,,1.2582056892778994,1.5504198620230378,1.372599351270623,1.540147318439155,0.9273362224933732,0.8186900958466453,96.95410524433153
