attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)","(2021, 3, 21)"
confirmed,511460.0,61165.0,0.0,836253.0,328655.0,3705877.0,450630.0,296691.0,92287.0,,49.0,43229.0,,2008349.0,1045694.0,103.0,7780.0,29830.0,177420.0,1221863.0,,677905.0,345785.0,301519.0,420828.0,,439737.0,48464.0,400023.0,614668.0,691070.0,505224.0,302837.0,575253.0,103060.0,206388.0,301178.0,80543.0,865886.0,189731.0,1782769.0,895263.0,101651.0,157.0,999750.0,435755.0,161531.0,995938.0,104516.0,133039.0,541582.0,115867.0,798621.0,2754616.0,381629.0,17740.0,,2767.0,604904.0,354782.0,137826.0,629407.0,55581.0,29893125.0
deaths,10436.0,310.0,0.0,16745.0,5539.0,56448.0,6073.0,7832.0,1529.0,,0.0,1050.0,,32742.0,18530.0,3.0,134.0,454.0,1941.0,23357.0,,12946.0,5675.0,4836.0,5738.0,,9988.0,729.0,8170.0,16867.0,16906.0,6850.0,6956.0,8718.0,1414.0,2135.0,5172.0,1217.0,24174.0,3889.0,49226.0,11820.0,1492.0,2.0,19151.0,4788.0,2363.0,24816.0,2096.0,2595.0,9007.0,1923.0,11709.0,47346.0,2062.0,219.0,,25.0,10117.0,5174.0,2606.0,7240.0,693.0,541973.0
incident_rate,10431.178917377174,8361.071431012446,0.0,11489.0165395907,10890.534971787432,9379.06480230181,7825.15468672292,8321.658256404042,9477.347694102473,,,6125.265498073678,,9350.840826479996,9848.849386522512,,4737.287567969116,2106.8288658861816,9928.010452893432,9642.363161537714,,10069.56250234878,10959.661750769395,10349.69110778996,9419.400211250912,,9459.162957102422,3605.383674598947,6616.675047306507,8917.921399526413,6919.794686156015,8958.456863852109,10175.465005280314,9372.867592092323,9642.788305897016,10669.310714182324,9778.011243586365,5923.5381636244765,9748.564261741754,9048.47271761312,9164.229623563522,8536.001427906183,13338.940926066383,284.70912519947774,8552.839825136238,11012.337467219244,3829.802569482165,7779.556754813647,3272.574016170616,12558.419651091554,10518.781971575814,13097.36293871424,11694.254678530668,9500.02519323348,11903.742968560411,2842.998834915359,,2579.520453443711,7086.903561458887,4659.054303192442,7690.552170106582,10810.032367906617,9603.479168358504,467865.32126002625
total_test_results,4206247.0,1824902.0,2140.0,8290756.0,2810500.0,52039801.0,6720931.0,6877464.0,1514610.0,,,1326918.0,,24822702.0,7612987.0,,126742.0,1209327.0,664181.0,19558920.0,,8624407.0,1350867.0,1298420.0,4088421.0,,5885264.0,1669404.0,8463097.0,17931886.0,11104442.0,7424801.0,1804320.0,4737537.0,1168518.0,2517512.0,2877909.0,1574693.0,11644702.0,2911416.0,42552274.0,10211781.0,1448603.0,17542.0,10673786.0,3671020.0,4038731.0,11263489.0,1801709.0,3323071.0,5443276.0,712963.0,7060847.0,20683375.0,3007682.0,1243565.0,,50108.0,6295968.0,5671210.0,2382122.0,7379734.0,669237.0,386288837.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.040433269463888,0.5068257990680946,,2.0023844458555007,1.6853539425841688,1.5232022001809558,1.3476688192086634,2.6397834784337912,1.6567880633241951,,0.0,2.428925027180828,,1.6302943362931444,1.7720289109433545,2.912621359223301,1.7223650385604112,1.5219577606436474,1.0940142035847142,1.9115891061436512,,1.9097071123535008,1.64119322700522,1.6038790258657,1.3635024285456292,,2.271357652414966,1.5042093100033014,2.0423825630026275,2.7440829846356083,2.4463513102869463,1.3558342438205628,2.296945221356704,1.5155070899239118,1.3720163011837765,1.0344593677927012,1.7172569045547816,1.5109941273605405,2.791822480095532,2.049744111399824,2.7612102297044654,1.320282419802896,1.467767164120373,1.2738853503184713,1.915578894723681,1.0987825727759866,1.4628770947991407,2.491721372213933,2.005434574610586,1.9505558520433857,1.663090723103796,1.659661508453658,1.4661522799926374,1.7187876640519042,0.5403153324301875,1.234498308906426,,0.9035056017347308,1.6724967928795311,1.4583603452260825,1.8907898364604647,1.1502890816276272,1.2468289523398284,95.92035317461392
