attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)","(2021, 6, 18)"
confirmed,548657.0,70875.0,0.0,888701.0,345221.0,3876345.0,553200.0,348665.0,109501.0,,49.0,49243.0,,2354416.0,1130468.0,103.0,8267.0,37214.0,194006.0,1388688.0,,750702.0,372985.0,317610.0,463337.0,,477453.0,68756.0,461635.0,709263.0,998149.0,604291.0,319948.0,616390.0,113167.0,223986.0,328875.0,99254.0,1020830.0,204698.0,2111162.0,1010113.0,110544.0,183.0,1108528.0,455535.0,206299.0,1223619.0,139669.0,152383.0,595448.0,124393.0,866027.0,2983636.0,411071.0,24360.0,,3752.0,678506.0,446682.0,163382.0,676673.0,61490.0,33608403.0
deaths,11306.0,373.0,0.0,17822.0,5874.0,62716.0,6723.0,8270.0,1679.0,,0.0,1141.0,,37555.0,21292.0,3.0,139.0,510.0,2122.0,25566.0,,13766.0,6109.0,5129.0,7180.0,,10688.0,854.0,9702.0,17960.0,20862.0,7624.0,7371.0,9646.0,1651.0,2259.0,5649.0,1367.0,26368.0,4316.0,53388.0,13340.0,1554.0,2.0,20476.0,7354.0,2750.0,27559.0,2539.0,2724.0,9792.0,2027.0,12516.0,52083.0,2326.0,256.0,,30.0,11342.0,5820.0,2863.0,8047.0,734.0,601114.0
incident_rate,11189.808257285826,9688.399209891397,0.0,12209.583089986876,11439.47718274613,9810.495855927924,9606.274710283646,9779.437111233963,11245.127156066565,,,6977.409815671011,,10962.123244176051,10647.291720410876,,5033.824720359985,2628.34493513538,10856.124427483051,10958.866922125871,,11150.885020228843,11821.766236565274,10902.017427575607,10370.879874153728,,10270.470147741544,5114.966984374489,7635.782906141245,10290.354607027375,9994.625936868826,10715.078572502603,10750.402617610878,10043.132074217408,10588.44774125216,11579.046405928842,10677.21894605338,7299.6394086684595,11492.998911304532,9762.264829416228,10852.31644735892,9631.053679585328,14505.906343578345,331.85840707964604,9483.433283999624,11512.21477235997,4891.224844033661,9558.03820796909,4373.274333733914,14384.426083270951,11564.984965177711,14061.12411675007,12681.284735167092,10289.861515157963,12822.095610734765,3903.914972860098,,3497.78125815714,7949.206134975507,5865.89988854735,9116.551265046895,11621.823450467622,10624.45681190271,527015.2981343303
total_test_results,4717712.0,2330161.0,2140.0,9982958.0,3094621.0,68098129.0,8874793.0,8650552.0,1878203.0,,,1683576.0,,30771112.0,8976793.0,,161623.0,1695719.0,790530.0,25318410.0,,10700518.0,1485454.0,1434126.0,5424851.0,,7021220.0,2313549.0,10671426.0,23480605.0,14070812.0,9312108.0,1965275.0,5642542.0,1436311.0,3026459.0,3465189.0,2037261.0,14517341.0,3596481.0,57737924.0,12288306.0,1577160.0,17542.0,13443436.0,4123651.0,5300695.0,14368624.0,2336481.0,4407680.0,6583755.0,816968.0,8097390.0,25154612.0,3520834.0,1716955.0,,124150.0,7588180.0,7392613.0,2996585.0,8924957.0,774566.0,487921624.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0606681405686977,0.5262786596119929,,2.0053988911906253,1.7015187372726457,1.617915845983781,1.21529284164859,2.371904263404701,1.5333193304170738,,0.0,2.317080600288366,,1.5950876990302478,1.8834677319481845,2.912621359223301,1.6813838151687432,1.3704519804374695,1.0937806047235652,1.8410182848847256,,1.8337502764079487,1.6378674745633202,1.6148735871036806,1.549628024526425,,2.2385449457852395,1.242073419047065,2.101660402699102,2.5322059659110936,2.090068717195529,1.2616438106806158,2.3038118694287824,1.5649183147033534,1.4589058647839035,1.008545176930701,1.717673888255416,1.377274467527757,2.5829961893753124,2.1084719928870825,2.5288443047004447,1.3206443239518746,1.405775075987842,1.092896174863388,1.8471342176291443,1.6143655262493553,1.3330166408950117,2.252253356641242,1.817869391203488,1.7876009791118432,1.6444760919509345,1.6295129147138503,1.445220530075852,1.745621784963045,0.5658389913178016,1.0509031198686372,,0.7995735607675906,1.671613810342134,1.302940346823915,1.752335018545495,1.18920069221027,1.1936900308993332,92.94343005732756
