testing_rate,92303.34976143058,292769.27598438924,3846.084721698028,128201.28877108426,99329.77754685195,155864.72317692678,139389.9112583039,230372.7862581609,180731.4708697385,,,219901.26801454907,,132897.24145518683,79702.03315814017,,88929.48261269325,105320.96121683317,40007.77811663258,183728.9289361016,,148533.49244877507,45659.33560903562,47572.21501012249,116041.66195690689,,141601.73584805007,158637.5512195993,163955.12167365788,318013.7897654887,131772.38845014002,154955.624764169,63852.14584350447,87443.33945750566,124860.82235974168,149499.22663677984,105206.65187087929,140267.38034773566,156836.771111629,158951.30218057838,270687.094254877,109978.97232707136,201554.3354740165,31811.25779776585,108286.60033706618,101793.84685912532,113773.83179652976,104449.24612886326,66812.38089810734,387802.741463958,121175.17112040016,89144.06567954432,113338.8752431846,81123.9085992938,104040.60190432938,260635.52402366063,,98580.1916694634,83866.13631813134,87746.131166912,157101.0636962258,144842.9814747578,126944.89416147309,7552446.770807777
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1270858.0,288320.0,17695.0,2467482.0,840192.0,14227497.0,2172481.0,1581885.0,358385.0,1257471.0,,241630.0,74088.0,7021068.0,2935881.0,,61187.0,577610.0,521926.0,4466081.0,572865.0,2135682.0,1204970.0,1017851.0,1535295.0,0.0,1333541.0,597383.0,2332002.0,2919358.0,3588702.0,2164502.0,825639.0,1905352.0,370722.0,716867.0,968902.0,450422.0,3643468.0,871789.0,7720156.0,3605481.0,261859.0,19767.0,4163587.0,1242191.0,1484308.0,4629086.0,941593.0,436478.0,1545538.0,351251.0,1965390.0,8742609.0,1048036.0,266995.0,2472651.0,28300.0,3173754.0,2760079.0,625054.0,2283255.0,170086.0,119474553.0
people_partially_vaccinated,383409.0,44130.0,4427.0,780905.0,267323.0,6487990.0,632439.0,461549.0,119948.0,,,119284.0,,2442152.0,939077.0,,19470.0,255115.0,106978.0,1896475.0,,520657.0,235053.0,257188.0,358012.0,,220299.0,170872.0,762918.0,1222300.0,849611.0,623748.0,203907.0,525623.0,78813.0,151824.0,302880.0,330059.0,1170448.0,238227.0,2081898.0,839103.0,43702.0,3584.0,726427.0,318725.0,546040.0,2098849.0,446425.0,145661.0,401853.0,52136.0,545735.0,2766177.0,469946.0,115272.0,,6622.0,1060309.0,1012423.0,84269.0,463275.0,31049.0,37442590.0
tests_combined_total,4525804.0,2141739.0,2140.0,9351474.0,2999170.0,61827671.0,8049062.0,8213451.0,1763297.0,,,1552617.0,,28543320.0,8474644.0,,146964.0,1497095.0,714965.0,23347731.0,,10024341.0,1441420.0,1385928.0,5190499.0,,6582773.0,2132512.0,9937355.0,21974857.0,13159920.0,8763057.0,1900335.0,5371144.0,1336075.0,2894774.0,3240529.0,1911630.0,13930626.0,3332937.0,52829566.0,11534687.0,1536781.0,17542.0,12688517.0,4027953.0,4798681.0,13371581.0,2133783.0,4108231.0,6253247.0,788621.0,7740109.0,23565813.0,3340042.0,1627164.0,,105745.0,7172384.0,6681774.0,2825197.0,8446408.0,734705.0,453990387.0
tests_viral_positive,,79149.0,,,,,,382023.0,107393.0,,,,,2772245.0,860012.0,,,33042.0,,,,832293.0,329524.0,,400488.0,,,49582.0,550845.0,775671.0,1048648.0,,,558664.0,,259449.0,,,,,,,,,945462.0,407155.0,273567.0,,197282.0,177043.0,628479.0,111459.0,810242.0,2829325.0,365074.0,,,,622398.0,382515.0,,,36685.0,16825714.0
tests_viral_negative,,2059510.0,,,2735018.0,,,7821111.0,,,,,,25625373.0,,,,,,,,,2811162.0,1075346.0,,,,,,,,,,4801181.0,,2629350.0,,,,,,,,,,3620798.0,4525114.0,,1932362.0,3931188.0,5526017.0,,6929867.0,,2974968.0,,,,,6298822.0,,,685431.0,85982618.0
people_viral_total,,,,4309988.0,,,2957454.0,,704733.0,,,489817.0,,12855520.0,,,,,714965.0,,,3421873.0,1441420.0,1385928.0,,,,,3839401.0,5556265.0,,4120761.0,,2575188.0,,1047041.0,1591254.0,694144.0,,,,,1536781.0,17542.0,,,,5629847.0,,905825.0,,470289.0,,,2104222.0,385115.0,,105745.0,,,,3483857.0,211428.0,62556403.0
people_viral_positive,410399.0,68880.0,,804805.0,264152.0,3654545.0,488791.0,314169.0,98908.0,,,48180.0,,2269806.0,886374.0,,7818.0,33207.0,151224.0,1354967.0,,729716.0,303444.0,310582.0,338713.0,,391757.0,47359.0,453125.0,653190.0,862633.0,546965.0,191579.0,505670.0,99730.0,221434.0,317980.0,96624.0,880560.0,199333.0,2056323.0,838341.0,99983.0,170.0,909637.0,,191405.0,986904.0,119494.0,149577.0,485766.0,108132.0,703790.0,2486826.0,400352.0,22808.0,,3210.0,518713.0,382578.0,122707.0,603098.0,49477.0,29245910.0
new_confirmed,244.0,0.0,0.0,448.0,95.0,1471.0,927.0,0.0,200.0,,0.0,16.0,,3231.0,628.0,0.0,0.0,81.0,0.0,1741.0,,905.0,153.0,0.0,195.0,,0.0,243.0,434.0,858.0,0.0,803.0,0.0,339.0,35.0,87.0,0.0,123.0,339.0,0.0,2373.0,0.0,43.0,1.0,794.0,0.0,601.0,1308.0,272.0,0.0,521.0,0.0,0.0,1024.0,232.0,41.0,,0.0,539.0,0.0,405.0,338.0,0.0,22088.0
new_deaths,0.0,0.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,,0.0,0.0,,31.0,-1.0,0.0,0.0,1.0,0.0,31.0,,13.0,1.0,0.0,8.0,,0.0,0.0,8.0,6.0,0.0,7.0,0.0,2.0,0.0,-1.0,0.0,1.0,10.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,2.0,9.0,2.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,239.0
new_incident_rate,4.976357204550368,0.0,0.0,6.15493087586583,3.1479844284094725,3.7228986078571324,16.097282459206326,0.0,20.53885746443666,,,2.2670949586890856,,15.043484329844432,5.914806257604141,,0.0,5.720856122587975,0.0,13.739146094316311,,13.442818779365552,4.8493377326030895,0.0,4.364688284038493,,0.0,18.077505631551503,7.17867965224832,12.448307965914864,0.0,14.238517690515437,0.0,5.523486385503929,3.274768006076556,4.497500010340445,0.0,9.046039930543884,3.816626304998863,0.0,12.198280818609419,0.0,5.642585511415746,1.8134339184679789,6.792652984404413,0.0,14.249347458127886,10.217162348755664,8.516783386260613,0.0,10.119031664997237,0.0,0.0,3.5315360826589313,7.236526492237317,6.570628648901675,,0.0,6.314788825377946,0.0,22.59859263776889,5.805132355299065,0.0,319.68845831035145
new_total_test_results,3075.0,0.0,0.0,26596.0,3342.0,246668.0,31152.0,0.0,7497.0,,,1605.0,,35476.0,17285.0,,0.0,5574.0,0.0,77312.0,,29593.0,1340.0,0.0,8804.0,,0.0,87.0,37871.0,78526.0,32314.0,25890.0,0.0,15112.0,3187.0,6745.0,0.0,8687.0,65196.0,0.0,248572.0,0.0,969.0,0.0,40327.0,0.0,0.0,40590.0,2687.0,0.0,19246.0,0.0,0.0,70158.0,6439.0,6565.0,,1647.0,18224.0,19072.0,7409.0,17423.0,0.0,1268262.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009504805915430126,0.0,,-0.0008034144656878794,-0.00018421432609461164,1.1077453428987027e-05,-0.0017728245977828294,0.0,-0.0029094353841709886,,0.0,-0.0007653386007930862,,-0.0008762999156723961,-0.0011289145133928091,0.0,0.0,-0.00039680928278973404,0.0,-4.2789595554149074e-05,,-0.0004995970031140828,-0.0004054379253703999,0.0,0.0011452533682949628,,0.0,-0.004735296132408973,-0.00010546415957435329,-0.0022617426869984136,0.0,-0.0005121385416031465,0.0,-0.0005426040960263556,-0.00046127972169585085,-0.0008513345467258127,0.0,-0.0006984000067993268,0.00013120528458410163,0.0,-0.0012123918688580204,0.0,-0.0005588982550253085,-0.006961364427427785,-0.00033684471552875017,0.0,-0.003115262441493627,-0.0017094798930359367,-0.0020433119217251328,0.0,-0.00043659164928211425,0.0,0.0,-2.722610940808501e-05,-7.217481466459397e-05,-0.001854060536956137,,0.0,0.00017882489244414046,0.0,-0.004524807244467466,-0.0005830809937867887,0.0,-0.042872949966705765
new_testing_rate,62.71433772130695,0.0,0.0,365.39406601464725,110.7427785237087,624.2827694103471,540.9520422537171,0.0,769.8990720544243,,,227.41796304352465,,165.17568866774673,162.79844930356194,,0.0,393.6796546580881,0.0,610.1096282846993,,439.5727471135615,42.47132393260108,0.0,197.0600802699919,,0.0,6.472193374269409,626.4142329729511,1139.2958407126716,323.56526182361995,459.072506858618,0.0,246.22692111419747,298.1910181534331,348.6854893073323,0.0,638.88576322468,734.008166904794,0.0,1277.7712008613744,0.0,127.15500838504522,0.0,344.99662078348047,0.0,0.0,317.06010683182103,84.13454764295602,0.0,373.8020795095654,0.0,0.0,241.95850438205525,200.84480208413152,1052.1018800010206,,1535.4066450386017,213.507813643213,250.45657240357832,413.41474778574775,299.23911546269665,0.0,16264.937640513781
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6893.0,0.0,1.0,26167.0,9160.0,237087.0,45550.0,28545.0,4975.0,26617.0,,4825.0,1220.0,114200.0,25500.0,,333.0,5144.0,0.0,52443.0,3045.0,24953.0,16993.0,12953.0,17337.0,0.0,14509.0,332.0,35084.0,49625.0,56259.0,33085.0,0.0,33427.0,4070.0,12847.0,16805.0,1320.0,51459.0,7944.0,108236.0,0.0,1331.0,90.0,48566.0,8389.0,38720.0,49748.0,5578.0,3079.0,18327.0,445.0,0.0,112727.0,16725.0,3948.0,12795.0,42.0,29310.0,46126.0,2591.0,33366.0,181.0,1521027.0
new_people_partially_vaccinated,-2314.0,-26.0,-1.0,-11089.0,-3800.0,-137445.0,-28801.0,-19351.0,-2588.0,,,-1902.0,,-67090.0,-20439.0,,-126.0,-796.0,-90.0,-32970.0,,-12186.0,-10505.0,-8279.0,-8977.0,,-6151.0,-226.0,-17879.0,-23635.0,-32744.0,-17605.0,-146.0,-12641.0,-2345.0,-1450.0,-9724.0,805.0,-22254.0,-3246.0,-65443.0,-27118.0,-410.0,126.0,-33670.0,-4086.0,-12703.0,-20320.0,-2075.0,-2314.0,-10610.0,-251.0,-10594.0,-71037.0,-112.0,476.0,,-23.0,-9341.0,-16314.0,1783.0,-22295.0,-48.0,-824395.0
new_tests_combined_total,3075.0,0.0,0.0,20065.0,1592.0,242054.0,21965.0,0.0,3399.0,,,666.0,,35476.0,12342.0,,916.0,5885.0,0.0,65930.0,,24741.0,836.0,0.0,6137.0,,0.0,87.0,25153.0,55747.0,0.0,24130.0,0.0,4372.0,1590.0,2849.0,0.0,4399.0,86.0,0.0,171287.0,0.0,812.0,0.0,30788.0,0.0,0.0,0.0,2687.0,0.0,14284.0,0.0,0.0,43221.0,4544.0,827.0,,0.0,13974.0,0.0,9715.0,13021.0,0.0,868652.0
new_tests_viral_positive,,0.0,,,,,,0.0,90.0,,,,,2687.0,579.0,,,79.0,,,,1127.0,103.0,,224.0,,,0.0,564.0,784.0,0.0,,,197.0,,123.0,,,,,,,,,1030.0,0.0,0.0,,155.0,0.0,814.0,27.0,0.0,2307.0,198.0,,,,415.0,0.0,,,0.0,11503.0
new_tests_viral_negative,,0.0,,,1520.0,,,0.0,,,,,,32699.0,,,,,,,,,2435.0,0.0,,,,,,,,,,4160.0,,2703.0,,,,,,,,,,0.0,0.0,,2531.0,0.0,13328.0,,0.0,,4346.0,,,,,0.0,,,0.0,63722.0
new_people_viral_total,,,,7101.0,,,4209.0,,1097.0,,,165.0,,21843.0,,,,,0.0,,,5062.0,836.0,0.0,,,,,5693.0,7894.0,,12499.0,,1612.0,,621.0,0.0,0.0,,,,,812.0,0.0,,,,0.0,,0.0,,0.0,,,2862.0,223.0,,0.0,,,,3809.0,0.0,76338.0
new_people_viral_positive,153.0,0.0,,400.0,72.0,1853.0,886.0,0.0,187.0,,,16.0,,3231.0,505.0,,5.0,81.0,0.0,1741.0,,905.0,80.0,0.0,155.0,,0.0,156.0,434.0,655.0,0.0,650.0,0.0,438.0,31.0,87.0,0.0,123.0,253.0,0.0,2269.0,0.0,52.0,1.0,647.0,,601.0,1185.0,288.0,0.0,379.0,0.0,0.0,1131.0,232.0,37.0,,0.0,587.0,0.0,263.0,308.0,0.0,21077.0
