attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)","(2021, 10, 29)"
confirmed,831165.0,137887.0,4.0,1163217.0,512530.0,4915264.0,740461.0,402583.0,143563.0,,49.0,64240.0,,3690812.0,1634093.0,103.0,18151.0,83987.0,290872.0,1695524.0,,1021817.0,483736.0,435512.0,743156.0,,758471.0,103671.0,559763.0,851922.0,1275103.0,787550.0,504318.0,858474.0,175847.0,283153.0,438216.0,132441.0,1196472.0,275209.0,2553446.0,1477514.0,147571.0,291.0,1539490.0,643978.0,365053.0,1573446.0,185118.0,179405.0,897152.0,154482.0,1280265.0,4234996.0,549882.0,39788.0,,7204.0,924771.0,725435.0,270984.0,882457.0,102926.0,45944990.0
deaths,15532.0,725.0,0.0,21096.0,8353.0,71952.0,8186.0,8764.0,2089.0,,0.0,1190.0,,59670.0,29065.0,3.0,238.0,896.0,3534.0,28204.0,,16683.0,6965.0,6417.0,9766.0,,14547.0,1163.0,10865.0,18996.0,23662.0,8793.0,10075.0,12544.0,2346.0,2954.0,7630.0,1544.0,27961.0,5049.0,56410.0,18050.0,1792.0,3.0,25840.0,10710.0,4372.0,31377.0,3229.0,2878.0,13716.0,2235.0,16342.0,71075.0,3208.0,364.0,,81.0,13907.0,8628.0,4426.0,9416.0,1174.0,746690.0
incident_rate,16951.53252426739,18848.73794503414,7.188943405043044,15981.071938914509,16983.541674674696,12439.8569020022,12858.047321495553,11291.741730749867,14743.099970834824,,,9102.386259137456,,17184.361648529357,15390.67436608676,,11052.250211594785,5931.821520589432,16276.52043993923,13380.271075483151,,15178.011885828431,15332.021159593924,14949.023689173224,16634.073263643066,,16315.43578829262,7712.399532216645,9258.892299956333,12360.125196898718,12767.810733647231,13964.563645287491,16945.320949992758,13987.5205053322,16453.089416136932,14637.708280776342,14227.071615853223,9740.378653993386,13470.461676681089,13125.009240143092,13125.853924636214,14087.549260665724,19364.69736058221,527.7092702741912,13170.303958388584,16274.519070268649,8655.186418688505,12290.637025231,5796.359951830075,16935.209055270112,17424.778303863837,17462.321640315648,18746.99634245664,14605.508968670412,17151.87784743281,6376.394455671494,,6715.889174777193,10834.38511471886,9526.52913179476,15120.63463544006,15156.152907873236,17783.91351149615,742615.4293365316
total_test_results,6021558.0,3308423.0,2140.0,13561425.0,4074088.0,101496250.0,12013601.0,10588906.0,2367424.0,,,2217234.0,,41777164.0,12353678.0,,247174.0,2523695.0,1010670.0,35138061.0,,14433804.0,1715262.0,1822180.0,7318332.0,,9747063.0,2941754.0,14005843.0,30945201.0,17331650.0,12029141.0,2558695.0,7437568.0,2034730.0,3910138.0,4544835.0,2613003.0,16006379.0,4872909.0,75311120.0,16782218.0,1862311.0,17542.0,17145203.0,4616319.0,7509005.0,18536453.0,2986794.0,5681990.0,9479926.0,1001337.0,10303150.0,34970229.0,4467809.0,2298764.0,,204937.0,9900067.0,9842443.0,4275952.0,11484807.0,1073110.0,654721464.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.868702363549957,0.525792859370354,0.0,1.8135911012304669,1.629758258053187,1.4638481269775132,1.1055275024613045,2.1769423944875963,1.4551103000076622,,0.0,1.852428393524284,,1.616717405275587,1.7786625363427908,2.912621359223301,1.3112225221750868,1.0668317715836977,1.2149674083445638,1.6634385594070034,,1.632679824273818,1.439834951295748,1.4734381601425448,1.3141251634919182,,1.9179375348563097,1.121818059052194,1.941000030369996,2.2297815997239185,1.855693226351126,1.1165005396482763,1.9977474529959272,1.4611974270624386,1.334114315285447,1.043252234657588,1.7411504828668969,1.165802130760112,2.336953978028738,1.834605699668252,2.2091714490927163,1.2216466307595055,1.2143307289372574,1.0309278350515465,1.6784779374987822,1.6631002922460083,1.1976343161130028,1.9941580454619987,1.7442928294385205,1.604191633455032,1.5288379226708515,1.4467704975336932,1.2764544840326026,1.6782778543356358,0.5833978926387843,0.9148486980999296,,1.124375347029428,1.5038317594301724,1.1893553523058578,1.633306763498952,1.0670208293435262,1.1406253036161902,85.05883007513557
