attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)","(2021, 6, 16)"
confirmed,548323.0,70770.0,0.0,888005.0,344657.0,3874032.0,552183.0,348560.0,109418.0,,49.0,49223.0,,2344321.0,1129675.0,103.0,8261.0,37134.0,193919.0,1388338.0,,750170.0,372836.0,317438.0,462922.0,,476792.0,68686.0,461470.0,709080.0,997816.0,604052.0,319511.0,614710.0,113021.0,223931.0,328194.0,99196.0,1020326.0,204472.0,2110310.0,1009531.0,110492.0,183.0,1107902.0,455145.0,205698.0,1222981.0,139494.0,152333.0,595310.0,124382.0,865750.0,2981826.0,410377.0,24348.0,,3729.0,678226.0,445686.0,163311.0,676442.0,61359.0,33576409.0
deaths,11288.0,373.0,0.0,17791.0,5867.0,62626.0,6709.0,8265.0,1679.0,,0.0,1139.0,,37265.0,21228.0,3.0,139.0,507.0,2122.0,25531.0,,13763.0,6109.0,5128.0,7175.0,,10670.0,853.0,9695.0,17953.0,20822.0,7616.0,7368.0,9640.0,1649.0,2258.0,5635.0,1364.0,26357.0,4305.0,53367.0,13314.0,1553.0,2.0,20462.0,7354.0,2744.0,27531.0,2539.0,2723.0,9786.0,2026.0,12506.0,52007.0,2324.0,256.0,,30.0,11330.0,5801.0,2861.0,8041.0,734.0,600183.0
incident_rate,11182.99635848943,9674.04602587674,0.0,12200.020965233296,11420.78809624482,9804.641971169276,9588.614584867237,9776.49204678333,11236.60353021882,,,6974.575946972649,,10915.121085615305,10639.82286473846,,5030.171285217592,2622.694706866157,10851.256109878488,10956.104888160904,,11142.982722338653,11817.043678904112,10896.113498236027,10361.590922164623,,10256.251406278703,5109.759472464165,7633.053684614469,10287.699548335344,9991.291554490066,10710.840707336933,10735.719212982953,10015.759044342352,10574.787280426805,11576.20315879587,10655.10967626315,7295.373796343488,11487.324635028071,9751.486649602804,10847.936786483462,9625.50452494469,14499.082751797096,331.85840707964604,9478.077867414942,11502.358748648903,4876.975496575534,9553.0546073739,4367.794785599372,14379.706256885049,11562.304684237655,14059.88069979506,12677.22860773499,10283.619249230604,12800.448415107125,3901.9918620360295,,3476.3396353059625,7945.92572519609,5852.820256305637,9112.589536461017,11617.856037526572,10601.822174687564,526527.5182317081
total_test_results,4711306.0,2324477.0,2140.0,9950764.0,3089364.0,67901400.0,8839556.0,8632496.0,1876130.0,,,1650618.0,,30668769.0,8951914.0,,160836.0,1686287.0,788856.0,25227247.0,,10671209.0,1483376.0,1431428.0,5413534.0,,6998334.0,2306571.0,10639364.0,23406994.0,14032373.0,9292144.0,1965161.0,5626241.0,1431506.0,3020680.0,3455088.0,2031751.0,14517213.0,3586230.0,57518175.0,12257460.0,1574285.0,17542.0,13418444.0,4109287.0,5278118.0,14316539.0,2328111.0,4393486.0,6574071.0,816613.0,8088758.0,25076403.0,3510368.0,1713866.0,,122673.0,7568101.0,7394752.0,2986577.0,8897606.0,773533.0,486506125.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.058640618759381,0.5270594884838208,,2.003479710136767,1.7022721140148032,1.6165586654937285,1.2149957532194942,2.371184301124627,1.5344824434736517,,0.0,2.313958921642321,,1.5895860677782607,1.87912452696572,2.912621359223301,1.6826050114998183,1.3653255776377444,1.094271319468438,1.8389614056519377,,1.834650812482504,1.6385220311343325,1.615433564979618,1.549937138438009,,2.237873118676488,1.2418833532306437,2.1008949660866363,2.531872285214644,2.0867574783326788,1.2608186050207597,2.3060238927611256,1.5682191602544289,1.4590208899231116,1.00834632096494,1.716972278591321,1.3750554457841042,2.5831939987807817,2.105422747368833,2.5288701659945696,1.318830229086576,1.4055316221988925,1.092896174863388,1.8469142577592603,1.6157488272967957,1.3339944967865511,2.251138815729762,1.8201499706080548,1.7875312637445595,1.643849422989703,1.6288530494766125,1.444527866012128,1.7441326220912958,0.5663085406833229,1.0514210612781336,,0.8045052292839904,1.670534600560875,1.301589011097499,1.7518721947694889,1.188719801549874,1.1962385306149057,92.92018312707502
