attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)","(2020, 4, 29)"
confirmed,6979.0,355.0,0.0,7209.0,3193.0,49197.0,14758.0,26767.0,4655.0,,49.0,4106.0,,33193.0,25775.0,103.0,141.0,613.0,1952.0,50358.0,,17182.0,6843.0,3839.0,4537.0,,27660.0,1056.0,20849.0,60265.0,40399.0,4644.0,6569.0,7761.0,451.0,3851.0,4934.0,2058.0,116365.0,3213.0,299691.0,10180.0,1033.0,14.0,17303.0,3473.0,2446.0,46372.0,1433.0,8247.0,5882.0,2373.0,10366.0,27542.0,4497.0,862.0,,57.0,14962.0,14070.0,1110.0,6520.0,545.0,1040857.0
deaths,256.0,9.0,0.0,308.0,57.0,1906.0,766.0,2169.0,206.0,,0.0,205.0,,1218.0,1101.0,3.0,5.0,16.0,60.0,2215.0,,1116.0,148.0,134.0,234.0,,1845.0,52.0,1078.0,3405.0,3670.0,319.0,250.0,339.0,16.0,56.0,230.0,60.0,6771.0,112.0,23375.0,382.0,19.0,2.0,1053.0,214.0,101.0,2432.0,86.0,340.0,231.0,13.0,195.0,803.0,45.0,47.0,,4.0,522.0,828.0,38.0,308.0,7.0,61380.0
incident_rate,142.33605299412525,48.52743166859182,0.0,99.04218009849812,105.80541347284316,124.5108380766124,256.2715151380442,750.7670490482253,478.0419074847704,,,581.7932437736363,,154.5460771774978,242.76135555680509,,85.85572584622692,43.294874112914165,109.22937889780172,397.4014468796553,,255.22045554370703,216.8890072169556,131.7743298525322,101.55174740855028,,594.9930239971916,78.55903681859706,344.8578158288232,874.3558036898932,404.5216628214462,82.34579844926051,220.7214759744892,126.45362194065656,42.19772487831898,199.0789947105264,160.1866918428807,151.3556924964202,1310.0935692661385,153.23137938286814,1540.5457129417075,97.0625330613294,135.55327519283207,25.388074858552155,148.02679419288054,87.76915473982498,57.9931844968048,362.2249636365099,44.86967129599768,778.488164091372,114.2421194884781,268.23894856662287,151.7899529284215,94.985905066999,140.27008463616804,138.14346086229085,,53.13793489204609,175.29103971299227,184.76950365553395,61.93688352573757,111.98065963478504,94.16700215461012,13935.447345978
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,945.0,,,1131.0,389.0,,2610.0,,,,,,,5624.0,5056.0,,,69.0,173.0,,,,,515.0,1331.0,,,166.0,4402.0,5758.0,,950.0,1126.0,,61.0,,,249.0,,509.0,65397.0,,82.0,,3421.0,693.0,569.0,,,750.0,1000.0,165.0,1013.0,,383.0,,,,3608.0,,,1489.0,56.0,109690.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
