attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)","(2021, 2, 7)"
confirmed,472423.0,55261.0,0.0,780637.0,306736.0,3482110.0,405330.0,259372.0,80594.0,,49.0,38035.0,,1777983.0,940991.0,103.0,7636.0,27236.0,165209.0,1146346.0,,639711.0,324590.0,283926.0,377790.0,,411812.0,41219.0,363650.0,543934.0,620685.0,468118.0,281678.0,544197.0,95790.0,193722.0,284042.0,68597.0,722167.0,177556.0,1480224.0,796195.0,98155.0,133.0,920217.0,404782.0,147122.0,878823.0,95839.0,117891.0,466373.0,109229.0,744600.0,2494861.0,354608.0,12900.0,,2466.0,529125.0,320146.0,124708.0,600782.0,52627.0,27141041.0
deaths,8515.0,279.0,0.0,14048.0,5076.0,43672.0,5731.0,7214.0,1335.0,,0.0,952.0,,27696.0,15092.0,3.0,129.0,418.0,1767.0,21738.0,,11817.0,5108.0,4113.0,4051.0,,9119.0,635.0,7349.0,14999.0,15854.0,6367.0,6269.0,7474.0,1314.0,1968.0,4520.0,1104.0,21989.0,3399.0,44657.0,9983.0,1453.0,2.0,17819.0,3813.0,2023.0,22460.0,1883.0,2412.0,7651.0,1809.0,10469.0,39322.0,1736.0,183.0,,24.0,6778.0,4449.0,2129.0,6613.0,624.0,469406.0
incident_rate,9635.022949368624,7554.012398417049,0.0,10724.92583514375,10164.212122457257,8812.741312985605,7038.523731596656,7274.926254183744,8276.543392444166,,,5389.30979710917,,8278.260414493388,8862.706138768324,,4649.605124551693,1923.620214256656,9244.7113003724,9046.418821730516,,9502.230988029356,10287.885847223675,9745.808381794754,8456.079932439103,,8858.469529946906,3066.406191880448,6015.038837649363,7891.675926727925,6215.018398681387,8300.506132315017,9464.512697448952,8866.857582687731,8962.572208634534,10014.536747159857,9221.675785252435,5044.969114760416,8130.506102661619,8467.834048460794,7609.013074778443,7591.424706362,12880.18560169645,241.18671115624548,7872.43671454603,10229.59228157093,3488.173871438641,6864.737971576135,3000.8823638081794,11128.501049217406,9058.048281570893,12347.0173253197,10903.221970914785,8604.191057343627,11060.90597568652,2067.34413587419,,2298.914867434836,6199.0958019073005,4204.208778770759,6958.580964619532,10318.39948722476,9093.0767383315,427407.2639927822
total_test_results,3803796.0,1536911.0,2140.0,6982148.0,2529325.0,43994322.0,5653529.0,5959472.0,1269888.0,,,1135605.0,,21387686.0,6664276.0,,109201.0,1002019.0,613210.0,16636585.0,,7285821.0,1268161.0,1197053.0,3676301.0,,5174839.0,1438379.0,7237247.0,14325516.0,9609921.0,6415297.0,1609308.0,4249531.0,991141.0,2181508.0,2550066.0,1314190.0,9721078.0,2430327.0,33498467.0,9358757.0,1362842.0,17562.0,9347896.0,3293489.0,3271481.0,9459462.0,1606499.0,2611257.0,4463062.0,407463.0,6590826.0,18072290.0,2677079.0,930501.0,,43056.0,5437773.0,4716859.0,2017141.0,6348701.0,683414.0,328171674.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8024101282113696,0.5048768570963247,,1.7995560036226823,1.654843252829795,1.2541820907438306,1.413909653862285,2.781333374458307,1.6564508524207755,,0.0,2.502957802024451,,1.5577201806766432,1.6038410569282808,2.912621359223301,1.6893661602933474,1.5347334410339255,1.069554322101096,1.8962861125698525,,1.8472403944906373,1.5736775624634154,1.4486168931341266,1.072288837714074,,2.214359950657096,1.540551687328659,2.020899216279389,2.757503667724393,2.5542747126159,1.3601271474286398,2.22559092296878,1.373399706356338,1.371750704666458,1.0158887477932297,1.5913139606114588,1.6093998279808155,3.0448635841848217,1.9143256212124624,3.016908251724064,1.253838569697122,1.4803117518210993,1.5037593984962403,1.936391090362382,0.9419885271578282,1.3750492788298148,2.555690963936993,1.964753388495289,2.045957706695168,1.6405323635802245,1.6561535855862457,1.405989793177545,1.5761198720089016,0.4895546631773677,1.4186046511627908,,0.97323600973236,1.2809827545476022,1.3896784592029887,1.7071879911473202,1.1007320459001768,1.1857031561745872,94.06984006632106
