testing_rate,82240.9515447612,229606.5177125125,3846.084721698028,51486.75240430422,87543.52502680758,122036.89476038846,107497.9301013278,176683.588165553,142474.35723645563,,,173087.45743883448,,107706.5242022472,67643.47619945067,,71608.54660260977,78221.54827555032,35694.448718988955,142597.91864168536,,118682.32450548623,41584.08529763207,43059.65645996278,87395.98891861603,,119271.32069091468,120513.65409622889,129815.75273583786,233667.2178452443,103039.08426845404,122200.77480232752,58138.117412804255,72877.7918046452,100948.37281456018,122317.83574096057,88064.01364086756,106764.2315168444,119959.70588334637,127314.38758239229,194479.5351349812,98426.18537380136,184904.37785901933,31865.660815319887,85501.25330436048,88669.61622918137,84503.13521208175,81071.69128172193,53397.35115512006,280229.4024416606,97120.56253270234,47705.047933723625,100961.74149318787,67211.90158008995,88825.43065130609,169827.67324423988,,44627.475109072606,68876.88961854576,68463.52273104823,122444.64321286144,118280.98008496106,110014.01274105455,5882998.927510342
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,286095.0,98269.0,8079.0,496497.0,200532.0,2384283.0,439712.0,291338.0,61985.0,272456.0,,65310.0,,1640330.0,715039.0,,19738.0,123174.0,116397.0,725464.0,152234.0,531962.0,163243.0,185731.0,316028.0,,343923.0,110690.0,438535.0,480196.0,780148.0,411197.0,191874.0,402226.0,81811.0,145699.0,205500.0,94796.0,670703.0,224643.0,1495583.0,863533.0,72168.0,7441.0,813569.0,346826.0,325641.0,752848.0,186526.0,67700.0,313285.0,87148.0,454840.0,1682309.0,239877.0,51008.0,719102.0,6066.0,636415.0,515850.0,189352.0,439535.0,48449.0,24190908.0
people_partially_vaccinated,342660.0,68254.0,4317.0,725414.0,191903.0,3498466.0,436458.0,378003.0,75965.0,,,56833.0,,1402219.0,535340.0,,14477.0,113192.0,130204.0,1206712.0,,440273.0,349105.0,231670.0,355067.0,,282740.0,118810.0,412964.0,724580.0,640537.0,451869.0,203233.0,401417.0,96650.0,148119.0,223841.0,129837.0,716876.0,217032.0,1179256.0,658924.0,69028.0,3007.0,792241.0,301822.0,279668.0,1069320.0,163329.0,105461.0,395063.0,88106.0,411709.0,1775685.0,214469.0,51262.0,,6367.0,648911.0,556552.0,114382.0,466824.0,45876.0,24722299.0
tests_combined_total,4032426.0,1679675.0,2140.0,7623393.0,2641892.0,48219490.0,6190522.0,6299277.0,1387364.0,,,1221563.0,,23132924.0,7181994.0,,117602.0,1107517.0,637883.0,18069753.0,,7989954.0,1312007.0,1254463.0,3904567.0,,5544678.0,1588504.0,7848245.0,16105520.0,10387891.0,6891674.0,1730277.0,4472822.0,1074437.0,2366126.0,2712509.0,1451685.0,10655049.0,2681383.0,37833195.0,9463409.0,1409086.0,17572.0,9994327.0,3508631.0,3564120.0,10378789.0,1705348.0,2990443.0,5000460.0,690339.0,6769438.0,19488683.0,2847706.0,1059706.0,,47871.0,5879000.0,5213424.0,2166580.0,6886832.0,636716.0,357068881.0
tests_viral_positive,,67580.0,,,,,,317614.0,89959.0,,,,,2358446.0,793286.0,,,27366.0,,,,752905.0,303407.0,,249554.0,,,40576.0,465175.0,656217.0,743075.0,,,527680.0,,233075.0,,,,,,,,,856671.0,386563.0,202565.0,,156646.0,150268.0,570902.0,103333.0,747859.0,2594731.0,342802.0,,,,552892.0,320250.0,,,38734.0,14650131.0
tests_viral_negative,,1610023.0,,,2389866.0,,,5973606.0,,,,,,20649841.0,,,,,,,,,2383385.0,,,,,,,,9644816.0,,,3935700.0,,2130434.0,,,,,,,,,,3084829.0,3361555.0,,1545190.0,2840175.0,4357443.0,,6021579.0,,2504904.0,,,,,4892820.0,,,590006.0,77916172.0
people_viral_total,,,,3747575.0,,,2571888.0,,624124.0,,,434380.0,,11031731.0,,,,,637883.0,,,3112174.0,1314393.0,1254463.0,,,,,3374370.0,4888954.0,,3459381.0,,2332740.0,,964612.0,1408847.0,629326.0,,,,,1409086.0,17542.0,,,,4676256.0,,792898.0,,422027.0,,,1846405.0,329898.0,,47981.0,,,,3186994.0,226870.0,54742798.0
people_viral_positive,386036.0,55989.0,,760679.0,252026.0,3470877.0,403933.0,261052.0,81952.0,,,40478.0,,1519444.0,816973.0,,7526.0,27503.0,138652.0,1185447.0,,660942.0,279744.0,,310029.0,,368902.0,35058.0,381272.0,548874.0,587581.0,460345.0,182631.0,477950.0,95360.0,200681.0,293488.0,52880.0,699564.0,184888.0,1622865.0,749388.0,94576.0,143.0,828470.0,,154878.0,800040.0,92262.0,126093.0,442957.0,99744.0,648472.0,2284059.0,370770.0,14667.0,,2646.0,452664.0,320317.0,105098.0,563496.0,46044.0,25048405.0
new_confirmed,834.0,4.0,0.0,1179.0,557.0,5334.0,1264.0,0.0,419.0,,0.0,194.0,,5459.0,3365.0,0.0,0.0,130.0,233.0,1780.0,,871.0,427.0,0.0,1021.0,,0.0,197.0,836.0,1700.0,1425.0,812.0,549.0,637.0,224.0,273.0,459.0,273.0,4134.0,152.0,8042.0,2643.0,69.0,0.0,1774.0,781.0,437.0,3484.0,184.0,0.0,1777.0,186.0,1374.0,5900.0,686.0,135.0,,10.0,1675.0,951.0,346.0,868.0,0.0,66064.0
new_deaths,61.0,0.0,0.0,70.0,10.0,168.0,5.0,0.0,0.0,,0.0,1.0,,110.0,75.0,0.0,0.0,2.0,1.0,35.0,,25.0,7.0,0.0,25.0,,0.0,1.0,18.0,43.0,70.0,13.0,31.0,12.0,2.0,4.0,15.0,3.0,46.0,15.0,110.0,26.0,3.0,0.0,27.0,59.0,2.0,1.0,9.0,0.0,21.0,7.0,16.0,143.0,22.0,0.0,,0.0,185.0,0.0,6.0,15.0,0.0,1520.0
new_incident_rate,17.009352084411148,0.5467879624629859,0.0,16.197909604121378,18.457129753953268,13.499620104896167,21.949261087849663,0.0,43.02890638799545,,,27.488526374107096,,25.4170166996646,31.693189580935723,,0.0,9.181620937485377,13.038137952453326,14.04691559326784,,12.937784703675788,13.53377262628237,0.0,22.853060194871432,,0.0,14.655426376196829,13.828055735665657,24.664479652747104,14.268753422623377,14.398102571232812,18.44665707261629,10.378940494290873,20.958515238897235,14.112844860028417,14.901842633944398,20.077795943402634,46.54257564857289,7.249041290444438,41.33947507091216,25.200027002071693,9.054381402040235,0.0,15.1765319827864,19.73731927780136,10.36100638802327,27.21452111855433,5.761353467176377,0.0,34.513472684637236,21.02505033012858,20.119563507972998,20.347717663760704,21.397660231355985,21.634996770776524,,9.322444717903181,19.623879930441035,12.488685001877457,19.306451981896316,14.907854687577128,0.0,903.8944158067895
new_total_test_results,6705.0,8632.0,0.0,26841.0,7553.0,223914.0,31219.0,0.0,9562.0,,,6232.0,,60534.0,28470.0,,1.0,22034.0,1350.0,81668.0,,47002.0,1588.0,0.0,12866.0,,0.0,197.0,44150.0,108261.0,37129.0,24763.0,549.0,13647.0,4693.0,9331.0,9597.0,15017.0,64549.0,0.0,285307.0,63854.0,1967.0,0.0,54040.0,7620.0,17803.0,65055.0,5510.0,0.0,34019.0,739.0,16210.0,62170.0,8715.0,10501.0,,161.0,24347.0,20174.0,10071.0,26314.0,0.0,1622631.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008984622065623782,-3.413698621379524e-05,,0.005760605701877974,0.00017174813201448202,0.002537447944960025,-0.002951513990686827,0.0,-0.00797619455759535,,0.0,-0.009533944450696996,,0.0011519804277424495,0.0017034331406686753,0.0,0.0,-4.14423851902157e-05,-0.0008965769257098799,7.603081473139817e-05,,0.0012806957455988588,1.6188841563957723e-05,0.0,0.00330334557662737,,0.0,-0.004759389720171203,0.0002035717513244606,-0.0007126419052974065,0.005210154885175289,0.00041785256638715573,0.006319544282184619,0.00046676563388703407,-0.0010464488676680261,0.0005828295004186579,0.002473307852752127,-0.0016682395859737298,-0.00971740525450615,0.0064731067321393,-0.007524853347092186,-0.0009949257680004209,0.0019857448157465374,0.0,-0.0007540252707214368,0.012014745427209483,-0.002719889241984186,-0.009404722425764511,0.005270142583287729,0.0,-0.0016205352473457335,0.0034574694653084492,-0.0005472705431066593,0.0017433701708997607,0.004980209140947545,-0.012190621265488089,,-0.003584303389202348,0.02803750776165992,-0.004094033086821769,-3.058877947559324e-05,0.0008329028217239909,0.0,0.022651620787748517
new_testing_rate,136.74784859229112,1179.9684229950944,0.0,103.15004691074137,250.2813303978619,566.6955260907853,542.1154920107656,0.0,981.9627753747045,,,883.0334864094621,,281.8453359401901,268.1441626654705,,0.6089058570796624,1556.2141210504778,75.54285938115208,644.4851138601371,,698.1650478096562,50.331688361904526,0.0,287.9798946789524,,0.0,14.655426376208197,730.2735176192218,1570.7066068742133,371.7786286516348,439.0889334623207,18.446657072592643,222.35698732431047,439.0996072149719,482.3697999595315,311.57512801302073,1104.425866967329,726.7239273197629,0.0,1466.605522762722,608.824261895701,258.1154814174806,0.0,462.3110419108416,192.57154020083544,422.098390677289,508.16322369906993,172.52748697903007,0.0,660.72809637514,83.53501179550221,237.36399160423025,214.4097639247484,271.8376223269006,1682.8822302957415,,150.09135995823453,285.243346069532,264.9282136991387,561.9516702591936,451.9415763236175,0.0,23894.902977416794
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,17630.0,3012.0,59.0,31038.0,15940.0,120877.0,12774.0,4816.0,5195.0,11637.0,,1378.0,,49609.0,34190.0,,0.0,5536.0,5437.0,53747.0,12402.0,24807.0,5258.0,7854.0,15110.0,,18010.0,0.0,23565.0,25724.0,28473.0,20368.0,12303.0,17468.0,3663.0,7505.0,11123.0,3116.0,38935.0,10232.0,72299.0,81395.0,3527.0,0.0,35334.0,21491.0,20275.0,33886.0,14328.0,1532.0,13141.0,4852.0,24272.0,83358.0,10351.0,1905.0,20433.0,402.0,45670.0,29227.0,3978.0,26886.0,2209.0,1209542.0
new_people_partially_vaccinated,-5418.0,1916.0,3.0,-1718.0,-2750.0,10931.0,-185.0,16431.0,-2883.0,,,349.0,,10508.0,-15995.0,,509.0,-1590.0,1297.0,-12632.0,,-2690.0,18445.0,-827.0,10085.0,,4690.0,17461.0,-7342.0,6490.0,9720.0,10267.0,1461.0,-1534.0,-751.0,-127.0,-2793.0,6095.0,7669.0,3005.0,70043.0,1857.0,2956.0,54.0,1946.0,-3177.0,7491.0,17333.0,-150.0,6265.0,-2087.0,2975.0,12821.0,18616.0,65422.0,505.0,,-180.0,17421.0,-9142.0,-286.0,-5093.0,-1160.0,282527.0
new_tests_combined_total,6705.0,0.0,0.0,26841.0,7553.0,223914.0,31219.0,0.0,9562.0,,,6232.0,,60534.0,28470.0,,1.0,22034.0,1350.0,81668.0,,47002.0,1588.0,0.0,12866.0,,0.0,8529.0,44150.0,108261.0,36981.0,24763.0,549.0,13647.0,4473.0,9331.0,9597.0,15017.0,64549.0,11818.0,285307.0,40943.0,1967.0,0.0,54040.0,7620.0,17803.0,65055.0,5510.0,21802.0,34019.0,1664.0,15679.0,62170.0,8715.0,10501.0,,161.0,24347.0,20174.0,8724.0,26314.0,0.0,1631719.0
new_tests_viral_positive,,0.0,,,,,,0.0,362.0,,,,,5737.0,2077.0,,,427.0,,,,1076.0,331.0,,490.0,,,129.0,1037.0,1792.0,1277.0,,,543.0,,355.0,,,,,,,,,1547.0,665.0,623.0,,406.0,486.0,1667.0,56.0,930.0,6226.0,507.0,,,,1284.0,812.0,,,0.0,30842.0
new_tests_viral_negative,,0.0,,,7238.0,,,0.0,,,,,,54599.0,,,,,,,,,5238.0,,,,,,,,35704.0,,,13082.0,,8977.0,,,,,,,,,,6841.0,17180.0,,5097.0,21316.0,31835.0,,14749.0,,8208.0,,,,,19363.0,,,0.0,249427.0
new_people_viral_total,,,,7508.0,,,6096.0,,1844.0,,,1174.0,,30630.0,,,,,1350.0,,,5748.0,1586.0,0.0,,,,,7383.0,9955.0,,6167.0,,3543.0,,1442.0,878.0,1184.0,,,,,1967.0,0.0,,,,15011.0,,1697.0,,739.0,,,3855.0,1066.0,,168.0,,,,3890.0,0.0,114881.0
new_people_viral_positive,807.0,0.0,,1053.0,315.0,5151.0,1074.0,0.0,406.0,,,194.0,,3618.0,2153.0,,1.0,104.0,219.0,1780.0,,871.0,315.0,,641.0,,0.0,106.0,836.0,1516.0,1156.0,695.0,294.0,478.0,4.0,278.0,459.0,198.0,3564.0,152.0,8141.0,2003.0,46.0,0.0,2321.0,,324.0,2730.0,134.0,471.0,1260.0,141.0,843.0,8553.0,686.0,133.0,,10.0,1125.0,819.0,271.0,689.0,0.0,59138.0
