testing_rate,117939.99206638134,418092.120101976,3846.084721698028,176216.9898898391,130040.88403355551,235086.2541953157,193988.3856457389,282070.55981748446,228921.07327853565,,,291056.4520814057,,186007.52025225005,109334.92995428364,,138821.40182306414,168416.4246485558,53976.93984270298,252804.31281344648,,201920.48119646736,52648.94281267928,60175.216265737225,154909.00967908796,,198254.81619534013,204834.43087846265,216478.4110306864,417384.0185488494,163417.0790670178,199431.39907001023,82667.76965803796,115659.23054413026,173517.5125236485,191083.0083415701,142508.00933459215,179743.04833894852,176631.40509266296,217824.0094924288,363551.932728409,150298.90111482708,233033.4014817692,31811.25779776585,139370.70433138564,115356.9232627684,165636.43015199856,135827.41713026,90093.38402489404,502585.0489115609,172320.83584366893,107103.64106395796,145283.32416189718,114344.1028744738,131996.36426927615,337054.98013586784,,173779.6919864265,109224.41857372705,129252.54497994916,220607.85192286124,185120.8790000883,171303.25403147074,10060665.413015896
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2103203.0,371510.0,28763.0,3736282.0,1384987.0,23991085.0,3470029.0,2459161.0,563798.0,2391171.0,,529536.0,117380.0,12332537.0,4854200.0,,118756.0,966631.0,786828.0,7042615.0,752439.0,3270143.0,1707114.0,1497323.0,2360290.0,0.0,2125130.0,923384.0,3910022.0,4692131.0,5249742.0,3292020.0,1316382.0,2957121.0,519931.0,1059568.0,1574052.0,837873.0,5884974.0,1330621.0,12476499.0,5583431.0,340162.0,34883.0,5890639.0,1895633.0,2575860.0,7437862.0,2258570.0,780140.0,2450834.0,458902.0,3163950.0,14928063.0,1685709.0,450036.0,2834320.0,47045.0,5189123.0,4645646.0,844080.0,3300516.0,241092.0,192021727.0
people_partially_vaccinated,488893.0,48962.0,5506.0,595624.0,303517.0,5057552.0,354947.0,270955.0,84850.0,771296.0,,76113.0,5300.0,2073600.0,994783.0,,13900.0,117348.0,97015.0,1895313.0,154446.0,258587.0,130280.0,255469.0,369008.0,,290213.0,75991.0,395894.0,662961.0,475600.0,301441.0,197480.0,424751.0,67421.0,91463.0,309982.0,119378.0,729779.0,197219.0,1483490.0,1064429.0,51756.0,1628.0,468515.0,355008.0,241227.0,1904570.0,279682.0,73915.0,407014.0,67017.0,494217.0,2417833.0,263335.0,51603.0,175573.0,6990.0,669339.0,483720.0,139245.0,260398.0,39947.0,30163288.0
tests_combined_total,5782816.0,3058532.0,2140.0,12861046.0,3942150.0,92887805.0,11171279.0,10056625.0,2237653.0,,,2054128.0,,39950206.0,11608552.0,,230564.0,2391602.0,966047.0,32034910.0,,13593729.0,1661111.0,1753093.0,6920828.0,,9216458.0,2753409.0,13124215.0,28768206.0,16320230.0,11247197.0,2460316.0,7111501.0,1854517.0,3696325.0,4389469.0,2443986.0,15688902.0,4567397.0,70918716.0,15763475.0,1779170.0,17542.0,16331036.0,4564640.0,6986109.0,17459725.0,2877307.0,5324190.0,8872307.0,947502.0,9921651.0,33202003.0,4231748.0,2111022.0,,186410.0,9322871.0,9842443.0,3966144.0,10778541.0,991433.0,615202929.0
tests_viral_positive,,130784.0,,,,,,428900.0,132523.0,,,,,4211322.0,1225160.0,,,75144.0,,,,1072575.0,396514.0,,589555.0,,,68760.0,651233.0,898688.0,1251050.0,,,750994.0,,312564.0,,,,,,,,,1247059.0,560193.0,456642.0,,242506.0,204622.0,892240.0,131599.0,1108455.0,3999918.0,448999.0,,,,769182.0,618835.0,,,51846.0,22927862.0
tests_viral_negative,,2923879.0,,,3574254.0,,,9616608.0,,,,,,35560596.0,,,,,,,,,3487472.0,1341791.0,,,,2652949.0,,,,,,6345916.0,,3375559.0,,,,,,,,,,4004447.0,6529467.0,,2630054.0,5119568.0,7810955.0,,8813196.0,,3782749.0,,,,,9223141.0,,,918822.0,117711423.0
people_viral_total,,,,5482182.0,,,3716775.0,,836304.0,,,612260.0,,13374909.0,,,,,966047.0,,,4200736.0,1661111.0,1753093.0,,,,,4756016.0,7499219.0,,5671312.0,,3154998.0,,1219115.0,2002393.0,694144.0,,,,,1779170.0,17542.0,,,,6901285.0,,1081230.0,,498100.0,,,2646656.0,485831.0,,186410.0,,,,4100946.0,244251.0,75542035.0
people_viral_positive,598883.0,115703.0,,1008971.0,367896.0,4496717.0,621035.0,354318.0,123537.0,,,61331.0,,3576571.0,1225670.0,,13370.0,75775.0,206862.0,1630864.0,,965982.0,365253.0,411302.0,503104.0,,592377.0,65294.0,536249.0,759392.0,1030633.0,654515.0,281529.0,680293.0,130961.0,267079.0,422329.0,120763.0,1007953.0,253815.0,2421472.0,1182462.0,117630.0,272.0,1169519.0,,331709.0,1199187.0,149940.0,172719.0,691257.0,126392.0,969437.0,3394815.0,510209.0,33137.0,,6811.0,650549.0,586754.0,189242.0,730379.0,73922.0,38234140.0
new_confirmed,892.0,0.0,0.0,2255.0,486.0,14828.0,0.0,0.0,402.0,,0.0,0.0,,0.0,0.0,0.0,110.0,277.0,339.0,0.0,,1987.0,0.0,0.0,0.0,,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,1454.0,0.0,3591.0,0.0,266.0,2.0,3445.0,0.0,0.0,5798.0,110.0,0.0,0.0,0.0,0.0,1056.0,0.0,140.0,,0.0,0.0,0.0,1027.0,0.0,0.0,40578.0
new_deaths,1.0,0.0,0.0,3.0,16.0,174.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,477.0
new_incident_rate,18.192256665819514,0.0,0.0,30.980734654194748,16.10442560219235,37.52762784315928,0.0,0.0,41.28310350351967,,,0.0,,0.0,0.0,,66.97964427719853,19.56391538218122,18.969651355711903,0.0,,29.514785540990488,0.0,0.0,0.0,,0.0,0.0,18.062484286299878,0.0,0.0,0.0,0.0,16.635633037160005,0.0,0.0,0.0,0.0,16.369836718196893,0.0,18.459345309578566,0.0,34.9052964194525,3.6268678369360146,29.471901172888465,0.0,0.0,45.289837383863414,3.444287398855522,0.0,0.0,0.0,0.0,3.641896585244467,0.0,22.436292947471884,,0.0,0.0,0.0,57.30556700985289,0.0,0.0,548.7653909307683
new_total_test_results,12891.0,0.0,0.0,34298.0,7065.0,0.0,0.0,0.0,10926.0,,,0.0,,79414.0,0.0,,0.0,7647.0,1897.0,0.0,,0.0,0.0,0.0,0.0,,0.0,229.0,38714.0,0.0,0.0,0.0,0.0,18975.0,0.0,0.0,0.0,0.0,277.0,0.0,221209.0,0.0,4537.0,0.0,44404.0,0.0,0.0,34676.0,600.0,0.0,0.0,0.0,0.0,116454.0,0.0,7770.0,,0.0,0.0,0.0,19608.0,0.0,0.0,661591.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001890485884997739,0.0,,-0.0034713054258055376,0.001697719805992648,-0.000856122363235734,0.0,0.0,-0.0043875196676290695,,0.0,0.0,,0.0,0.0,0.0,-0.009295726086347544,0.005268273621281239,-0.0018684090485836524,0.0,,-0.0033050543004828903,0.0,0.0,0.0,,0.0,0.0,-0.0032396208909168944,0.0,0.0,0.0,0.0,-0.0012994063089879493,0.0,0.0,0.0,0.0,-0.0023697271596194724,0.0,-0.0024067393539111137,0.0,-0.00246450180608071,-0.005446623093681824,0.0015831960040759707,0.0,0.0,-0.006076384710332228,-0.0005040698249521025,0.0,0.0,0.0,0.0,0.0027418505714975616,0.0,-0.0038532575898814203,,0.0,0.0,0.0,-0.0064108047060182916,0.0,0.0,-0.047854718218616754
new_testing_rate,262.91074067162117,0.0,0.0,471.20941781360307,234.1106314392673,0.0,0.0,0.0,1122.0377832821396,,,0.0,,369.7503140112094,0.0,,0.0,540.091194684268,106.15170684894838,0.0,,0.0,0.0,0.0,0.0,,0.0,17.03600324949366,640.3580738643359,0.0,0.0,0.0,0.0,309.1685963566997,0.0,0.0,0.0,0.0,3.1186002551112324,0.0,1137.1131485902006,0.0,595.3583829136915,0.0,379.8752684124338,0.0,0.0,270.8641602488351,18.787022175558377,0.0,0.0,0.0,0.0,401.622561494165,0.0,1245.214258584776,,0.0,0.0,0.0,1094.1066776330408,0.0,0.0,9218.884542529398
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8283.0,17.0,0.0,9919.0,3559.0,30849.0,4735.0,3687.0,71.0,0.0,,0.0,0.0,810.0,442.0,,0.0,0.0,0.0,0.0,1065.0,0.0,101.0,3399.0,6684.0,0.0,5827.0,170.0,6880.0,6687.0,6169.0,5421.0,0.0,8674.0,97.0,861.0,0.0,677.0,4137.0,2216.0,41384.0,0.0,1.0,40.0,8920.0,5666.0,5665.0,11625.0,113.0,0.0,9346.0,221.0,0.0,45228.0,0.0,0.0,1644.0,8.0,7192.0,290.0,-93.0,6853.0,73.0,265613.0
new_people_partially_vaccinated,-3137.0,32.0,0.0,-1908.0,-970.0,9056.0,-1915.0,1260.0,132.0,0.0,,255.0,0.0,2683.0,307.0,,1.0,0.0,-197.0,1601.0,-2.0,-1218.0,70.0,418.0,-2186.0,,-1334.0,511.0,163.0,3152.0,943.0,-842.0,60.0,61.0,43.0,-49.0,1143.0,1859.0,1785.0,416.0,1856.0,4168.0,50.0,0.0,-1516.0,-571.0,-1953.0,15805.0,34.0,-121.0,-2473.0,119.0,137.0,-14040.0,75.0,79.0,2861.0,-6.0,-378.0,319.0,127.0,-1035.0,36.0,15766.0
new_tests_combined_total,12891.0,0.0,0.0,34710.0,17771.0,0.0,0.0,0.0,8502.0,,,0.0,,79414.0,0.0,,2579.0,7041.0,1444.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,36623.0,0.0,0.0,0.0,0.0,12999.0,0.0,0.0,0.0,0.0,165.0,0.0,194919.0,0.0,3311.0,0.0,39855.0,0.0,0.0,71114.0,600.0,0.0,0.0,0.0,0.0,46923.0,0.0,7836.0,,0.0,0.0,0.0,12527.0,0.0,0.0,591224.0
new_tests_viral_positive,,0.0,,,,,,0.0,631.0,,,,,5446.0,0.0,,,228.0,,,,0.0,0.0,,0.0,,,0.0,1318.0,0.0,0.0,,,992.0,,0.0,,,,,,,,,4524.0,0.0,0.0,,10.0,0.0,0.0,186.0,0.0,4981.0,0.0,,,,0.0,0.0,,,0.0,18316.0
new_tests_viral_negative,,0.0,,,17371.0,,,0.0,,,,,,73768.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,11978.0,,0.0,,,,,,,,,,0.0,0.0,,590.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,103707.0
new_people_viral_total,,,,10059.0,,,0.0,,1827.0,,,0.0,,0.0,,,,,1444.0,,,0.0,0.0,0.0,,,,,10585.0,0.0,,0.0,,3920.0,,0.0,0.0,0.0,,,,,3311.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1106.0,,0.0,,,,0.0,0.0,32252.0
new_people_viral_positive,652.0,0.0,,1917.0,400.0,0.0,0.0,0.0,339.0,,,0.0,,0.0,0.0,,-232.0,248.0,318.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,1289.0,0.0,4584.0,0.0,348.0,2.0,2877.0,,0.0,5725.0,79.0,0.0,0.0,0.0,0.0,2734.0,0.0,126.0,,0.0,0.0,0.0,858.0,0.0,0.0,24215.0
