testing_rate,93099.34257018652,299800.42239370104,3846.084721698028,129718.03959406582,99815.859479277,158660.67571039978,142387.86080834403,232098.0050133412,182876.0356718877,,,222695.0374708289,,134878.5162980625,80605.49155854486,,90556.47906277212,107750.0649776251,40360.70316412665,186853.33386574825,,150531.3775443134,45934.543449115234,47915.63834176474,117055.85883299875,,143464.4985344586,162492.30032167546,166235.60955922244,322528.75334258104,133611.55566761395,157087.73196548995,64227.96708094924,88256.33473826494,126278.2355175724,151067.8202323398,107007.24249031545,142159.25295890082,159163.06676619168,161602.63903255822,275600.122774437,111638.69396927029,202677.73488246364,31811.25779776585,109577.72625779572,101793.84685912532,116203.99754655162,106042.69383452836,68116.23154879584,394671.5048033673,122357.75768473448,89848.74397931859,114452.81669496192,81942.9214790887,104994.9500274177,265020.05644330266,,101325.6516388858,84803.19708737102,89052.74177851217,159506.5025357853,146447.98034636374,128332.69115469477,7658842.199861473
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1348023.0,278755.0,18182.0,2594550.0,876239.0,15362144.0,2335422.0,1698193.0,377646.0,1337031.0,,269389.0,78516.0,7607709.0,3095445.0,,64825.0,609688.0,552981.0,4754877.0,587562.0,2282103.0,1266340.0,1054355.0,1603566.0,0.0,1371256.0,653998.0,2533348.0,3173423.0,3817108.0,2314759.0,855595.0,1994707.0,385055.0,759882.0,1028426.0,578605.0,3889378.0,922041.0,8233604.0,3799223.0,267334.0,20613.0,4368365.0,1273983.0,1616676.0,4944458.0,1018289.0,488539.0,1615969.0,362808.0,2106978.0,9264949.0,1108448.0,288666.0,2523430.0,29315.0,3414563.0,3003937.0,640432.0,2401965.0,175581.0,127299247.0
people_partially_vaccinated,349266.0,42912.0,4316.0,738469.0,252950.0,5934022.0,544584.0,390815.0,112469.0,,,106401.0,,2201427.0,876535.0,,17091.0,252218.0,93096.0,1801039.0,,464864.0,194578.0,240952.0,330948.0,,209184.0,135982.0,664836.0,1091509.0,729106.0,542258.0,198540.0,469368.0,72762.0,123838.0,275202.0,329481.0,1068051.0,211104.0,1813631.0,762248.0,41566.0,3308.0,630478.0,306849.0,495374.0,1996000.0,450228.0,115389.0,369771.0,46803.0,514135.0,2525598.0,423563.0,112561.0,,6549.0,942126.0,909857.0,91091.0,390022.0,28887.0,34046207.0
tests_combined_total,4564833.0,2193175.0,2140.0,9459096.0,3016460.0,62941545.0,8226458.0,8274960.0,1786862.0,,,1580098.0,,28968853.0,8573691.0,,148720.0,1531976.0,721272.0,23761576.0,,10167401.0,1450511.0,1395933.0,5238362.0,,6669369.0,2184303.0,10078141.0,22320294.0,13375978.0,8880974.0,1911520.0,5424074.0,1352283.0,2922268.0,3295990.0,1939860.0,14137261.0,3388531.0,53807488.0,11708760.0,1545268.0,17542.0,12833120.0,4027953.0,4901179.0,13607610.0,2175424.0,4180996.0,6317782.0,794855.0,7816182.0,23805714.0,3371719.0,1659747.0,,108690.0,7238393.0,6790663.0,2867161.0,8526837.0,742737.0,460730588.0
tests_viral_positive,,79836.0,,,,,,383223.0,107856.0,,,,,2795164.0,863677.0,,,33461.0,,,,838243.0,330828.0,,402754.0,,,50738.0,554216.0,779502.0,1063762.0,,,560747.0,,260596.0,,,,,,,,,950737.0,407155.0,279579.0,,199299.0,178223.0,630869.0,111726.0,813947.0,2840215.0,366542.0,,,,625182.0,389853.0,,,36857.0,16934787.0
tests_viral_negative,,2110181.0,,,2751613.0,,,7881436.0,,,,,,26027157.0,,,,,,,,,2842710.0,1084228.0,,,,,,,,,,4851969.0,,2655557.0,,,,,,,,,,3620798.0,4621600.0,,1971949.0,4002773.0,5587315.0,,7002235.0,,3005177.0,,,,,6400372.0,,,693212.0,87110282.0
people_viral_total,,,,4347236.0,,,2994238.0,,709311.0,,,494472.0,,12997299.0,,,,,721272.0,,,3448804.0,1450511.0,1395933.0,,,,,3870291.0,5603625.0,,4167261.0,,2591760.0,,1050613.0,1608965.0,694144.0,,,,,1545268.0,17542.0,,,,5694739.0,,913807.0,,473709.0,,,2121908.0,388139.0,,108690.0,,,,3503761.0,212618.0,63125916.0
people_viral_positive,415096.0,69464.0,,807933.0,264847.0,3663539.0,495930.0,316054.0,99547.0,,,48530.0,,2289522.0,889893.0,,7856.0,33637.0,152056.0,1365020.0,,734736.0,304624.0,311705.0,340790.0,,393909.0,48275.0,455635.0,656344.0,874624.0,551718.0,192618.0,507535.0,100361.0,222335.0,320539.0,97563.0,882750.0,200650.0,2067574.0,845034.0,100358.0,172.0,914068.0,,195179.0,995469.0,120460.0,150385.0,488512.0,108446.0,706743.0,2497468.0,402325.0,23149.0,,3267.0,521485.0,389882.0,123975.0,605376.0,49832.0,29424794.0
new_confirmed,2016.0,0.0,0.0,474.0,202.0,1533.0,972.0,0.0,158.0,,0.0,106.0,,3319.0,743.0,0.0,0.0,104.0,0.0,1513.0,,1145.0,175.0,0.0,484.0,,0.0,176.0,378.0,1153.0,1491.0,872.0,0.0,459.0,84.0,0.0,0.0,133.0,646.0,0.0,1800.0,0.0,84.0,0.0,919.0,0.0,637.0,1987.0,229.0,0.0,1525.0,0.0,0.0,1194.0,320.0,55.0,,0.0,685.0,908.0,307.0,622.0,0.0,29608.0
new_deaths,14.0,0.0,0.0,12.0,3.0,57.0,10.0,0.0,0.0,,0.0,2.0,,56.0,23.0,0.0,0.0,1.0,0.0,45.0,,5.0,2.0,0.0,5.0,,0.0,2.0,17.0,5.0,112.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,20.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,3.0,21.0,4.0,0.0,11.0,0.0,0.0,37.0,2.0,0.0,,0.0,17.0,0.0,1.0,5.0,0.0,529.0
new_incident_rate,41.116131657279766,0.0,0.0,6.512136685627411,6.693608995148679,3.8798120773917617,16.878703937807586,0.0,16.225697396903342,,,15.01950410131758,,15.453210922547441,6.9979316073204245,,0.0,7.345296749988847,0.0,11.939878254277573,,17.00776519599276,5.546628125526695,0.0,10.833380151141682,,0.0,13.09317280309915,6.252398406796601,16.728320611538948,14.929622002196993,15.46200177600258,0.0,7.478702805148714,7.8594432145891915,0.0,0.0,9.781490331401073,7.272981100381003,0.0,9.25280466645745,0.0,11.022725185090167,0.0,7.862025305626958,0.0,15.102885741808677,15.521025678119258,7.170380130344711,0.0,29.619046620184236,0.0,0.0,4.117826252631858,9.981415851359998,8.814257943649409,,0.0,8.025288210359577,11.924002083811502,17.130291209370625,10.682817529575914,0.0,446.53461131781614
new_total_test_results,4667.0,6960.0,0.0,20029.0,1602.0,219570.0,40138.0,28842.0,4504.0,,,17907.0,,47862.0,19552.0,,0.0,4781.0,885.0,83624.0,,29702.0,1333.0,3309.0,7692.0,,16440.0,9865.0,35029.0,39481.0,36372.0,27445.0,73.0,7307.0,2981.0,4594.0,9032.0,4652.0,42011.0,11131.0,203852.0,46753.0,1651.0,0.0,34684.0,0.0,16516.0,46728.0,7132.0,13276.0,14155.0,1208.0,12373.0,16996.0,5237.0,4219.0,,605.0,15705.0,21053.0,7334.0,16185.0,1436.0,1276470.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005061533811163255,0.0,,0.0002884178515891733,-0.00013444205269075304,0.000844874861535061,-0.0003377830663959802,0.0,-0.002287234488491441,,0.0,-0.0009126743574832119,,0.00016321854513012823,0.0008379044535760105,0.0,0.0,-0.0012787589641427566,0.0,0.0012867346697538196,,-0.0021800943179888232,-0.00022862065232875928,0.0,-0.000468100683685746,,0.0,-0.0002318617270675727,0.0021077584888979928,-0.003451160566978917,0.008388797835004347,-0.0013225422456086822,0.0,-0.0005160465357865185,-0.001097312086989044,0.0,0.0,0.00019044637154697064,0.000337581556751676,0.0,-0.0016588463533442344,0.0,-0.0010842568932438734,0.0,6.44750470479849e-06,0.0,-0.0027945579758086314,-0.0019531552268090557,-5.897562626278052e-05,0.0,-0.002385304476171468,0.0,0.0,0.0005544589771169228,5.075534462950504e-05,-0.002442859713525314,,0.0,0.0008583048942314431,-0.0028636379161233183,-0.0027539806939473888,-0.0003238054025547221,0.0,-0.0219118444801244
new_testing_rate,95.18302899034461,951.4110546856537,0.0,275.17212168025435,53.08495846652659,555.7014597735833,696.9932290696597,808.9671322393697,462.5350700991985,,,2537.3043390780804,,222.84470659081126,184.15014641499147,,0.0,337.67176693936926,49.52254114986863,659.9209379614622,,441.19182694447227,42.249458807564224,113.58198944569449,172.1701655425568,,353.6401053692389,733.8872142191976,579.4054597663053,572.8107771588839,364.19866630714387,486.6452279155783,2.452834182702645,119.05638648630702,278.9166693176521,237.4886787068681,293.23190124136454,342.13152647876996,472.9801997030154,530.8492013416835,1047.8904093703022,445.7725548346498,216.6490390546096,0.0,296.72087671420013,0.0,391.5843970356509,365.00578152343223,223.31507026033069,1253.208301985811,274.92301961228077,136.54978924083116,181.17857298700255,58.615221934451256,163.3521087924164,676.1337138955714,,564.0079054331436,183.99584137766215,276.4713831172412,409.22982322316966,277.97653009032365,248.1170919156284,21718.04821447288
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13847.0,0.0,271.0,21633.0,9553.0,252087.0,27470.0,21868.0,2542.0,18380.0,,4212.0,2636.0,170623.0,26579.0,,27.0,14162.0,0.0,64542.0,2968.0,25139.0,13023.0,6981.0,12389.0,0.0,333.0,8393.0,31271.0,46540.0,48350.0,29370.0,0.0,19733.0,3729.0,0.0,11869.0,16971.0,48250.0,10650.0,87542.0,0.0,1398.0,181.0,28255.0,7038.0,23712.0,54579.0,17278.0,0.0,13861.0,4182.0,0.0,108756.0,13130.0,5463.0,11565.0,229.0,44311.0,41665.0,-614.0,25530.0,1141.0,1475593.0
new_people_partially_vaccinated,-4433.0,281.0,-108.0,-7074.0,-3144.0,-120126.0,-9719.0,-11106.0,-260.0,,,-1913.0,,-57875.0,-10971.0,,-1.0,-3619.0,-1969.0,-12277.0,,-11280.0,-9001.0,-3020.0,-4737.0,,-1681.0,-4361.0,-6465.0,-22478.0,-22688.0,-9398.0,-65.0,-3322.0,-987.0,-204.0,-4966.0,407.0,-9018.0,-4704.0,-35685.0,-10738.0,-254.0,-14.0,-7878.0,-1860.0,-8163.0,-10881.0,-3654.0,-6805.0,-6554.0,-1512.0,-6477.0,-32469.0,-127.0,-1715.0,,36.0,-18446.0,-13592.0,1153.0,-13865.0,-95.0,-541877.0
new_tests_combined_total,4667.0,0.0,0.0,17287.0,4213.0,251185.0,26717.0,0.0,6081.0,,,8430.0,,47862.0,15465.0,,0.0,6373.0,0.0,83856.0,,33299.0,1244.0,0.0,8689.0,,0.0,62.0,28068.0,89990.0,32383.0,21804.0,0.0,7405.0,2649.0,0.0,0.0,6905.0,95.0,0.0,193450.0,0.0,738.0,0.0,24470.0,0.0,0.0,32036.0,7132.0,0.0,17931.0,0.0,0.0,45642.0,5625.0,6051.0,,0.0,0.0,9392.0,8570.0,0.0,0.0,1055766.0
new_tests_viral_positive,,0.0,,,,,,0.0,-221.0,,,,,2933.0,458.0,,,97.0,,,,1365.0,96.0,,348.0,,,0.0,617.0,786.0,1947.0,,,254.0,,0.0,,,,,,,,,906.0,0.0,0.0,,337.0,0.0,515.0,25.0,0.0,2157.0,246.0,,,,577.0,822.0,,,0.0,14265.0
new_tests_viral_negative,,0.0,,,4086.0,,,0.0,,,,,,44795.0,,,,,,,,,3929.0,0.0,,,,,,,,,,7145.0,,0.0,,,,,,,,,,0.0,0.0,,6786.0,0.0,17225.0,,0.0,,5379.0,,,,,8570.0,,,0.0,97915.0
new_people_viral_total,,,,5770.0,,,4780.0,,968.0,,,1372.0,,24883.0,,,,,0.0,,,7087.0,1244.0,0.0,,,,,5082.0,10239.0,,8690.0,,2426.0,,0.0,0.0,0.0,,,,,738.0,0.0,,,,9989.0,,0.0,,0.0,,,3077.0,551.0,,0.0,,,,0.0,0.0,86896.0
new_people_viral_positive,1506.0,0.0,,386.0,127.0,1864.0,877.0,0.0,151.0,,,106.0,,3319.0,476.0,,1.0,104.0,0.0,1513.0,,1145.0,121.0,0.0,318.0,,0.0,114.0,378.0,657.0,1289.0,721.0,0.0,477.0,81.0,0.0,0.0,133.0,551.0,0.0,2041.0,0.0,43.0,0.0,637.0,,637.0,1554.0,205.0,0.0,1334.0,0.0,0.0,1466.0,320.0,55.0,,0.0,478.0,796.0,188.0,0.0,0.0,26169.0
