attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)","(2021, 8, 23)"
confirmed,665653.0,84272.0,0.0,988714.0,436242.0,4353398.0,603266.0,367410.0,117051.0,,49.0,53898.0,,3082733.0,1328156.0,103.0,9486.0,56670.0,214010.0,1491582.0,,825549.0,395167.0,357177.0,543031.0,,660804.0,73660.0,487893.0,747153.0,1044958.0,635222.0,413498.0,745930.0,122964.0,237492.0,381766.0,105302.0,1075930.0,225994.0,2241468.0,1161818.0,114915.0,183.0,1183761.0,530594.0,257644.0,1284887.0,164947.0,160329.0,695489.0,128626.0,997479.0,3476394.0,454373.0,27132.0,,5638.0,741160.0,536814.0,180019.0,717911.0,71562.0,38065326.0
deaths,12000.0,414.0,0.0,18600.0,6704.0,64771.0,7078.0,8335.0,1854.0,,0.0,1155.0,,42716.0,22263.0,3.0,145.0,564.0,2301.0,26194.0,,14263.0,6226.0,5498.0,7558.0,,11977.0,924.0,9948.0,18178.0,21405.0,7860.0,8047.0,10664.0,1760.0,2302.0,6306.0,1402.0,26755.0,4481.0,54054.0,14120.0,1582.0,2.0,21132.0,7676.0,3036.0,28076.0,2758.0,2757.0,10314.0,2059.0,13197.0,55346.0,2584.0,270.0,,49.0,11675.0,6383.0,3016.0,8373.0,809.0,629919.0
incident_rate,13575.93074705523,11519.728793170618,0.0,13583.630191969272,14455.610768625133,11017.85136209623,10475.66688245476,10305.201236253912,12020.469025349055,,,7636.992755214673,,14353.155548929572,12509.212452023434,,5776.080960122756,4002.480450210188,11975.501730491056,11770.8575586729,,12262.658122084264,12524.825122738956,12260.161451872336,12154.672018296773,,14214.52531559798,5479.790390206307,8070.109565838748,10840.082332934784,10463.331957191336,11263.536344215368,13893.726422971433,12153.788199226125,11505.102088553467,12277.244510982173,12394.372233094688,7744.439811106919,12113.34141692533,10777.893667056303,11522.147538951864,11077.504718688371,15079.48172195963,331.85840707964604,10127.049986739785,13409.094987049437,6108.583821134414,10036.620090831198,5164.771577990879,15134.500892519169,13508.013845787513,14539.613568617964,14606.144169119136,11989.26840677819,14172.76832697122,4348.153573220041,,5255.994331953611,8683.24468611692,7049.527813457129,10044.879131008784,12330.083947709842,12364.73212511598,594256.0091023328
total_test_results,5272231.0,2639272.0,2140.0,11426984.0,3539756.0,79118648.0,9882761.0,9345106.0,2023574.0,,,1805793.0,,36155989.0,10035774.0,,188595.0,2024626.0,858238.0,28072697.0,,11810025.0,1553703.0,1572017.0,5980880.0,,8230415.0,2496644.0,11770066.0,25534877.0,15013600.0,10076466.0,2179053.0,6430286.0,1589350.0,3273512.0,3925605.0,2197438.0,15056442.0,4003325.0,64100220.0,13645213.0,1642676.0,17542.0,14626222.0,4296740.0,6073536.0,15587766.0,2628408.0,4765903.0,7347966.0,850034.0,8810998.0,28730064.0,3841293.0,1851718.0,,161773.0,8320443.0,9230917.0,3308857.0,9668981.0,859433.0,545452591.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.80274106779358,0.4912663755458515,,1.8812315796074497,1.5367617056587857,1.4878262910949105,1.1732801119240932,2.2685827821779485,1.5839249557885025,,0.0,2.142936658132028,,1.3856535742797058,1.6762338159071677,2.912621359223301,1.5285684166139577,0.9952355743779776,1.0751834026447362,1.7561220234623374,,1.7276987798422625,1.575536418779908,1.5392928436041515,1.3918174100557794,,1.8124890285167763,1.2544121639967418,2.0389716597696625,2.4329688832140137,2.048407687198911,1.2373626858011844,1.9460795457293627,1.429624763717775,1.4313132298884226,0.969295807858791,1.651797174185234,1.331408710185941,2.4866859368174508,1.9827960034337195,2.411544577036121,1.215336653417317,1.376669712396119,1.092896174863388,1.7851576458423617,1.4466805127837856,1.178370154166214,2.1850948760474656,1.6720522349603206,1.7195890949235637,1.4829853527518049,1.6007650086296703,1.3230353721732488,1.5920519941065367,0.5686957631725477,0.9951348960636888,,0.8691025186236254,1.5752334178854768,1.189052446471217,1.675378710025053,1.1663005581471797,1.1304882479528242,87.23774434926797
