testing_rate,71368.08013566693,189903.0134851581,3846.084721698028,43605.28098564623,74511.53222674501,94779.62300425363,85732.40725047997,136901.6295181847,113116.73054251338,,,139822.3731099867,,88629.47246257834,55041.802516486336,,61174.94474179348,63189.89287167202,31997.325223201165,114938.30286901938,,93996.0954924372,38418.19674365386,37770.21632409002,75925.65525722227,,98809.02444806116,92139.26077136643,105074.6152624684,176240.2714949852,87687.81809932795,102991.64910050869,49430.15285861024,63595.30409155106,81360.58189820523,97942.83315619043,74805.52933033263,83165.09905413723,97687.64234946562,101462.44638928592,146275.04445073064,75683.14670248638,170424.58487629614,31838.45930654287,71592.51781574287,74234.86297978934,68654.82603585762,32769.165791346946,46075.48500263332,211664.8621197118,70109.77886905351,44029.16830100638,88849.2371112524,53262.38923383635,75993.04170547464,126405.91420682096,,35355.371592646465,55423.46048318796,54540.67443889232,96684.70276154803,98679.86481255088,94997.22682498244,4750604.673209371
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,10954.0,,21612.0,,,48008.0,16041.0,5354.0,,,,,79552.0,,,1915.0,,9739.0,101670.0,,52798.0,10742.0,15295.0,,,30988.0,10617.0,17493.0,32984.0,56882.0,24745.0,9168.0,29546.0,,15041.0,,,37079.0,,,44271.0,7134.0,,,28409.0,13000.0,58116.0,,9243.0,26349.0,9718.0,42851.0,152547.0,8439.0,4970.0,,,30475.0,,19588.0,30805.0,3746.0,1127884.0
people_partially_vaccinated,,28592.0,,156416.0,,,175753.0,149560.0,20295.0,,,,,696878.0,,,7540.0,,27907.0,239848.0,,169801.0,97314.0,67998.0,,,136205.0,41014.0,161338.0,187224.0,255533.0,142474.0,69125.0,123475.0,,62693.0,,,241877.0,,,215588.0,32024.0,,,144245.0,120091.0,313786.0,,30138.0,75373.0,37671.0,222061.0,847752.0,103970.0,23385.0,,,184257.0,,90422.0,120641.0,16185.0,5836449.0
tests_combined_total,3499309.0,1389226.0,2140.0,5912271.0,2248612.0,37449536.0,4937103.0,5060297.0,1101490.0,,,986795.0,,19035605.0,5844021.0,,100467.0,894688.0,571813.0,14564776.0,,6328023.0,1212121.0,1100365.0,3392110.0,,4593428.0,1209067.0,6352475.0,12147366.0,8851129.0,5808350.0,1471115.0,3903116.0,869564.0,1894614.0,2304127.0,1130805.0,8676802.0,2127494.0,28455705.0,7496094.0,1298741.0,17557.0,8368521.0,2937452.0,2895680.0,8368848.0,1471510.0,2242295.0,3609752.0,625111.0,5972373.0,15443899.0,2436305.0,788759.0,,37925.0,4730680.0,4153214.0,1709911.0,5745570.0,549805.0,286325927.0
tests_viral_positive,,59624.0,,,,,,261875.0,70699.0,,,,,1968728.0,631627.0,,,23695.0,,,,662323.0,276641.0,,208553.0,,,31146.0,389956.0,526114.0,673446.0,,,479752.0,,205736.0,,,,,,,,,745149.0,331450.0,174028.0,,138341.0,124747.0,437023.0,96771.0,669429.0,2037868.0,302396.0,,,,432556.0,,,,42087.0,12001760.0
tests_viral_negative,,1328089.0,,,2032273.0,,,4791447.0,,,,,,16978291.0,,,,,,,,,2066591.0,,,,,,,,8177683.0,,,3415431.0,,1686804.0,,,,,,,,,,2589408.0,2721652.0,,1329976.0,2117548.0,3138359.0,,5302944.0,,2133909.0,,,,,,,,507680.0,60318085.0
people_viral_total,,,,3173905.0,,,2279614.0,,548993.0,,,376858.0,,9447366.0,,,,,571813.0,,,2806743.0,1214432.0,1100365.0,,,,,3012412.0,4309022.0,,3124903.0,,2145298.0,,881078.0,1267400.0,558577.0,,,,,1298741.0,17542.0,,,,4107015.0,,693152.0,,389508.0,,,1650854.0,284215.0,,38019.0,,,,2945882.0,206574.0,48450281.0
people_viral_positive,332085.0,49835.0,0.0,621777.0,216339.0,2859624.0,354390.0,210193.0,65649.0,,,33140.0,,1271326.0,668068.0,,7276.0,24058.0,125751.0,1059324.0,,583160.0,255488.0,,255670.0,,322565.0,26923.0,320739.0,438371.0,533602.0,425985.0,161797.0,434188.0,,180131.0,258050.0,40391.0,555299.0,161805.0,1203550.0,596770.0,91837.0,128.0,719642.0,,130246.0,666521.0,80111.0,104443.0,341597.0,94113.0,580743.0,1816535.0,320102.0,9481.0,,2166.0,346917.0,271643.0,85713.0,518251.0,41773.0,20875281.0
new_confirmed,2945.0,300.0,0.0,9146.0,3124.0,41541.0,2281.0,1878.0,662.0,,0.0,320.0,,16875.0,9806.0,0.0,17.0,191.0,1112.0,6642.0,,4666.0,1366.0,3944.0,3925.0,,3705.0,823.0,2924.0,5525.0,3001.0,1627.0,2342.0,4138.0,525.0,779.0,1878.0,1009.0,6311.0,1262.0,19469.0,8914.0,221.0,0.0,7149.0,3544.0,1012.0,6757.0,1138.0,1057.0,4787.0,425.0,5557.0,26284.0,2543.0,161.0,,0.0,4795.0,2193.0,1430.0,2706.0,208.0,246940.0
new_deaths,85.0,1.0,0.0,185.0,35.0,589.0,27.0,41.0,4.0,,0.0,0.0,,186.0,163.0,0.0,1.0,0.0,12.0,149.0,,65.0,6.0,141.0,19.0,,0.0,16.0,45.0,76.0,39.0,33.0,55.0,35.0,9.0,19.0,40.0,11.0,159.0,38.0,204.0,108.0,23.0,0.0,142.0,43.0,21.0,225.0,13.0,16.0,103.0,15.0,79.0,393.0,12.0,1.0,,0.0,30.0,27.0,31.0,42.0,0.0,3812.0
new_incident_rate,60.06299986641352,41.00909718472576,0.0,125.65401292563001,103.51898267747129,105.13455545136003,39.60938650426033,52.67458131701642,67.98361820728587,,,45.34189917378535,,78.56973013497736,92.35762764655738,,10.351399570112335,13.489919992767682,62.2249330606337,52.4155131294865,,69.30849991659488,43.29539439695327,135.37847276332104,87.85334110173244,,79.69808943997032,61.22546145994829,48.36511360177883,80.159558871429,30.049494050030262,28.84940010270111,78.69229665584498,67.42237953748736,49.12152009116835,40.27071848338528,60.97093783561468,74.20694544649541,71.05229678716569,60.186119135131776,100.07936336180319,84.99169152344712,29.000265070297246,0.0,61.15954179534765,89.563456492353,23.993909530157907,52.780860849044984,35.632718726340045,99.77712979805801,92.97467289890301,48.04110962529012,81.37148065051588,90.6473578092,79.32106409379048,25.801736889592576,,0.0,56.177017472517036,28.798828821363713,79.79256165928291,46.47540873799335,35.938965959923735,3358.8234382844585
new_total_test_results,19080.0,6950.0,0.0,58182.0,14768.0,319170.0,41266.0,30477.0,11518.0,,,7962.0,,124214.0,43014.0,,244.0,5812.0,2614.0,107156.0,,56420.0,3243.0,16433.0,13548.0,,29479.0,14579.0,54297.0,100968.0,42418.0,41027.0,2342.0,21019.0,7137.0,7460.0,14971.0,8568.0,142565.0,-13068.0,324671.0,87544.0,4640.0,0.0,63540.0,29085.0,21108.0,61226.0,8462.0,22490.0,33632.0,1336.0,34138.0,139440.0,14503.0,9581.0,,0.0,23966.0,24797.0,21675.0,29446.0,7489.0,2318602.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.010243517557043225,-0.0006532562933621588,,0.004867299481726262,-0.005580241547303855,0.0048864488922681915,-0.0015736585625065747,-0.006511864704403791,-0.010850502294109665,,0.0,-0.024772565707427585,,-0.004795319260367359,0.0018233141538075426,0.0,0.00959743901786525,-0.009960971157591203,0.0003001535265190203,0.002317467892662295,,-0.0032382221145379475,-0.004340676504749119,0.03431858647533259,-0.0057971086685303375,,-0.022719378004140367,0.012592887183371815,-0.004468701888847626,-0.01898772236491375,-0.0063025917141530385,0.002555258447602071,0.0016025708818596662,-0.003864499811842892,0.0029139025071720503,0.00615655404261406,0.005108761166669584,-0.00908337870750997,-0.00806438107320906,0.009707183251568052,-0.03730853840003423,0.00012757835958332464,0.02073342193246286,0.0,0.0004753666506942533,0.003842639729421893,0.005716727590371784,0.007500851610963366,-0.011084548380042358,-0.005530997383488945,0.007040760474735341,0.008039717978280736,0.0015934922752744995,-0.0004625329330378847,9.633721154628239e-05,-0.017716640255361682,,0.0,-0.00817784545421496,-0.001032743504146616,0.007378059230532141,0.002550020973364653,-0.004558344832043204,-0.06335091302656337
new_testing_rate,389.13481747069454,950.0440847794525,0.0,286.5614915375845,489.36246356622723,807.7753559955308,716.5808608000079,854.8259929705819,1182.8328013769205,,,1128.163128817745,,578.3383975695324,405.1265547204748,,148.573029123967,410.48908375897736,146.27335883137857,845.6243187147338,,838.0594867754698,102.78694292042928,564.0655281236395,303.2451121646591,,634.1214517141634,1084.5759448658791,898.1123711476394,1464.8959891638951,424.7382334602444,727.4765445688681,78.69229665584135,342.4724493713147,667.7719788393733,385.6477020359889,486.04681061611336,630.1339034544799,1605.0658677645988,-623.2267867336777,1668.9540799240058,834.6996458075882,608.8743435573415,0.0,543.5833383237332,735.0319221444806,500.4579469986056,145.02433957722678,264.9596360828655,2122.9779083805915,653.211656347572,151.01864108091831,499.88475912311696,480.8958900058933,452.3764815384493,1535.443733783759,,0.0,280.7796456196811,325.6381934716628,1209.4431985769188,505.7335128229606,1293.975558047503,34767.3519981576
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,530.0,,0.0,,,1111.0,0.0,1304.0,,,,,7465.0,,,125.0,,880.0,9723.0,,4361.0,1139.0,,,,0.0,485.0,1653.0,0.0,4010.0,9663.0,562.0,7391.0,,291.0,,,3181.0,,,9123.0,611.0,,,6131.0,3432.0,5991.0,,627.0,1979.0,113.0,17857.0,20151.0,2418.0,878.0,,,3046.0,,,4097.0,283.0,130611.0
new_people_partially_vaccinated,,3508.0,,12861.0,,,13350.0,9235.0,0.0,,,,,59963.0,,,273.0,,1587.0,14919.0,,14349.0,5622.0,,,,18129.0,-485.0,11860.0,15727.0,22056.0,-1022.0,9114.0,-6979.0,,5364.0,,,40623.0,,,17578.0,3254.0,,,10327.0,9727.0,16153.0,,754.0,3512.0,2555.0,8331.0,62761.0,8576.0,874.0,,,18768.0,,,5613.0,2338.0,421175.0
new_tests_combined_total,19080.0,6950.0,0.0,58182.0,14768.0,319170.0,41266.0,36233.0,11518.0,,,7962.0,,124214.0,43014.0,,244.0,5812.0,2614.0,107156.0,,56420.0,3243.0,16433.0,13548.0,,29479.0,14194.0,54297.0,100968.0,42191.0,41027.0,2342.0,21019.0,7137.0,7460.0,14971.0,8568.0,142565.0,-13068.0,324671.0,69928.0,4640.0,0.0,63540.0,29085.0,21108.0,61226.0,8462.0,22490.0,33632.0,2513.0,32918.0,139440.0,14503.0,9581.0,,0.0,23966.0,24797.0,21808.0,29446.0,7489.0,2306220.0
new_tests_viral_positive,,292.0,,,,,,2612.0,1009.0,,,,,14593.0,7222.0,,,148.0,,,,5349.0,1168.0,,1628.0,,,681.0,3561.0,5851.0,2774.0,,,2441.0,,667.0,,,,,,,,,6252.0,4158.0,1284.0,,802.0,1192.0,4373.0,178.0,4928.0,24270.0,2015.0,,,,3444.0,,,,846.0,103738.0
new_tests_viral_negative,,6656.0,,,12628.0,,,33597.0,,,,,,108893.0,,,,,,,,,10904.0,,,,,,,,39417.0,,,18523.0,,6787.0,,,,,,,,,,25547.0,19824.0,,7642.0,21298.0,28224.0,,27990.0,,12488.0,,,,,,,,6631.0,387049.0
new_people_viral_total,,,,20858.0,,,8852.0,,2594.0,,,1621.0,,56214.0,,,,,2614.0,,,14452.0,3250.0,16433.0,,,,,15252.0,21610.0,,12019.0,,6774.0,,1836.0,5809.0,3888.0,,,,,4640.0,0.0,,,,17340.0,,4576.0,,1336.0,,,7141.0,1698.0,,0.0,,,,8040.0,2318.0,241165.0
new_people_viral_positive,2354.0,300.0,0.0,8475.0,2140.0,42655.0,2082.0,1704.0,618.0,,,320.0,,12279.0,7348.0,,13.0,150.0,715.0,6642.0,,4666.0,1035.0,,2976.0,,2103.0,589.0,2924.0,5074.0,2598.0,1401.0,1114.0,2231.0,,932.0,1878.0,525.0,5459.0,1262.0,19942.0,7505.0,186.0,0.0,5474.0,,1137.0,4821.0,997.0,1057.0,3752.0,299.0,4337.0,21990.0,2543.0,156.0,,0.0,3613.0,2442.0,1144.0,2269.0,145.0,208371.0
