attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)","(2021, 8, 10)"
confirmed,615901.0,78701.0,0.0,950827.0,407892.0,4166624.0,585352.0,359638.0,113090.0,,49.0,51589.0,,2782060.0,1231425.0,103.0,8769.0,47376.0,205787.0,1447161.0,,788468.0,385556.0,343203.0,502712.0,,596534.0,71666.0,475184.0,730381.0,1021681.0,620591.0,368549.0,712083.0,118754.0,231916.0,367709.0,102205.0,1051712.0,215781.0,2180696.0,1089923.0,112560.0,183.0,1145925.0,501353.0,232436.0,1254821.0,153175.0,156539.0,645859.0,125599.0,927010.0,3272462.0,441131.0,25663.0,,4960.0,711078.0,495357.0,170656.0,699551.0,67326.0,36171292.0
deaths,11648.0,400.0,0.0,18400.0,6346.0,64036.0,7010.0,8297.0,1836.0,,0.0,1149.0,,40167.0,21862.0,3.0,143.0,543.0,2226.0,25975.0,,14091.0,6193.0,5327.0,7394.0,,11353.0,901.0,9869.0,18112.0,21228.0,7798.0,7685.0,10413.0,1726.0,2287.0,6080.0,1391.0,26659.0,4430.0,53760.0,13768.0,1573.0,2.0,20819.0,7531.0,2912.0,27914.0,2626.0,2744.0,9992.0,2052.0,12876.0,53831.0,2511.0,263.0,,40.0,11578.0,6187.0,2972.0,8311.0,793.0,618033.0
incident_rate,12561.243355084502,10758.189858450269,0.0,13063.112633723773,13516.18594183055,10545.152065982214,10164.591674284078,10087.210370441426,11613.696953265884,,,7309.822613988826,,12953.226869292608,11598.153337208096,,5339.495460606836,3346.065181033314,11515.361780349343,11420.308099364724,,11711.859046771948,12220.204306085128,11780.501518202294,11252.2111622762,,12832.01621753943,5331.450693789373,7859.893345330881,10596.745478384268,10230.255624967896,11004.104523132006,12383.41897532684,11602.303114594582,11111.194279822375,11988.990947101129,11937.999244194123,7516.670821961431,11840.683435053745,10290.824859824048,11209.75229162414,10392.01249723019,14770.451748020503,331.85840707964604,9803.363817573638,12670.120655420522,5510.917347383206,9801.765959961378,4796.170202906102,14776.738052467475,12544.083823649944,14197.447830180894,13574.26242178044,11285.954718878864,13759.724862272058,4112.732756506925,,4623.932580079801,8330.811518315406,6505.1078196371245,9522.433148620064,12014.75190616158,11632.8212606629,565450.359415677
total_test_results,5097461.0,2554585.0,2140.0,10969913.0,3401081.0,75662474.0,9639288.0,9202569.0,1977715.0,,,1757561.0,,34557923.0,9699058.0,,180360.0,1914090.0,839201.0,27351586.0,,11429224.0,1529873.0,1537456.0,5782418.0,,7768059.0,2439645.0,11459000.0,24992991.0,14774262.0,9831616.0,2111300.0,6218476.0,1540845.0,3191163.0,3810079.0,2160142.0,14925279.0,3882819.0,62263024.0,13210309.0,1617391.0,17542.0,14271657.0,4249962.0,5849404.0,15270340.0,2537118.0,4655135.0,7081996.0,844197.0,8572273.0,27702752.0,3767894.0,1800451.0,,151851.0,8121800.0,8993822.0,3213841.0,9459706.0,834725.0,528678842.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8912130358612829,0.5082527540946112,,1.9351574997344416,1.5558039873299796,1.5368797376485137,1.1975700091568833,2.307042081203877,1.62348571933858,,0.0,2.2272189807904788,,1.4437862591029669,1.775341575816635,2.912621359223301,1.6307446687193523,1.1461499493414389,1.0817009820834165,1.794893588204768,,1.78713657371003,1.606251750718443,1.5521426094760244,1.470822260061427,,1.903160591014092,1.2572209974046271,2.0768796929189537,2.4798016377753527,2.077752253394161,1.2565441651586955,2.085204409725708,1.4623295318101963,1.4534247267460465,0.9861329101916212,1.653481421450114,1.360990166821584,2.534819418243777,2.053007447365616,2.465267969492309,1.2632085018849954,1.3974769012082444,1.092896174863388,1.8167855662456087,1.5021352220890272,1.2528179800030976,2.224540392613767,1.7143789782928025,1.7529178032311437,1.5470869028688925,1.6337709695140883,1.3889817801318216,1.6449694450233494,0.5692186674706606,1.0248217277792933,,0.8064516129032258,1.628232064555506,1.248998197259754,1.7415150946934184,1.1880477620645242,1.1778510530849895,89.70733551891092
