testing_rate,34524.803775505105,55849.46927393394,2823.457522330656,18251.30720153016,28039.49494400564,32902.532464447766,19864.445947860782,39110.59614555574,27306.92447040556,,,47926.52912012628,,41984.19042006148,24997.78901151437,,27310.03659524201,18575.6904578945,15760.031112466531,38394.11083852905,,18744.07234821089,22031.55555978156,15934.636637176767,23004.79466603756,,45499.62850580172,25456.32682939893,24529.21755699937,45436.52719483764,32226.965901284057,22206.980881022027,21260.05788016662,18971.83966964664,27358.441135577265,21141.40346814116,21087.66568965988,17189.755764276382,36420.88268771553,39678.72439764997,48990.59868781865,25585.07349864856,70102.30138755114,26071.7394458146,23008.44376384837,25969.257798452403,14730.008058823962,14490.881065434442,19724.807699172183,61745.05197000834,20994.019089038546,19177.445772891024,37240.75561700434,18277.14770935913,22761.71428321893,24369.660362602543,,17406.868777268148,21161.536867295355,22018.720420628368,27558.174636344007,23937.635016558368,15545.157829079117,1552667.885831654
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1692815.0,408564.0,1571.0,1974359.0,844689.0,13000522.0,1153853.0,1550296.0,390957.0,,,338241.0,,9017254.0,2654121.0,,44851.0,349374.0,278779.0,4863138.0,,1838954.0,695111.0,464226.0,1021452.0,,2115184.0,333982.0,2272265.0,3131714.0,3252947.0,1743611.0,632731.0,1519434.0,292401.0,546069.0,935072.0,383551.0,3239165.0,837400.0,9530416.0,2662357.0,534223.0,14377.0,2736683.0,1027596.0,966979.0,2674452.0,629950.0,654103.0,1080922.0,227968.0,2537723.0,5992779.0,923462.0,233912.0,,18672.0,1799851.0,1676702.0,487577.0,2001116.0,145630.0,102376103.0
tests_viral_positive,,6669.0,,,,,,67835.0,22184.0,,,,,1052612.0,273177.0,,,10792.0,,,,111213.0,,,,,,5392.0,140960.0,162714.0,160228.0,,,114421.0,,47177.0,,,,,,,,,152474.0,83065.0,53552.0,,34308.0,33159.0,166110.0,20608.0,208950.0,784178.0,65768.0,,,,155402.0,,,,4116.0,3937064.0
tests_viral_negative,,401615.0,,,773958.0,,,1480248.0,,,,,,7907798.0,,,,,,,,,,,,,,,,,3092719.0,,,1402394.0,,497868.0,,,,,,,,,,955312.0,913427.0,,594485.0,620944.0,912118.0,,2328773.0,,857694.0,,,,,,,,141514.0,22880867.0
people_viral_total,,,,1326272.0,,,797493.0,,265905.0,,,198409.0,,4970495.0,,,,263008.0,278779.0,,,1261892.0,696656.0,464226.0,,,,,1482958.0,1996662.0,,1252392.0,,1164383.0,,409565.0,648814.0,233731.0,,,,,534223.0,14375.0,,,616625.0,1850797.0,,311344.0,,169655.0,,,725946.0,150649.0,,18682.0,,,,1388025.0,89269.0,23581230.0
people_viral_positive,127523.0,6443.0,0.0,207718.0,70731.0,762963.0,58257.0,52878.0,18235.0,,,14743.0,,650185.0,299056.0,,2013.0,10844.0,32947.0,268246.0,,107809.0,74080.0,,52437.0,,158826.0,4434.0,117888.0,123720.0,113863.0,85813.0,85384.0,106587.0,,38970.0,74248.0,,197792.0,27041.0,446366.0,188024.0,16298.0,61.0,133046.0,72284.0,29662.0,142666.0,18252.0,23358.0,131428.0,,171574.0,674772.0,59747.0,1701.0,,1232.0,129963.0,81937.0,12881.0,92712.0,3866.0,6383504.0
new_confirmed,763.0,48.0,0.0,698.0,722.0,3421.0,587.0,135.0,97.0,,0.0,56.0,,2355.0,2062.0,0.0,47.0,102.0,283.0,1943.0,,580.0,931.0,734.0,764.0,,508.0,23.0,643.0,306.0,766.0,462.0,711.0,1331.0,187.0,449.0,208.0,31.0,454.0,118.0,684.0,1137.0,269.0,0.0,1033.0,970.0,188.0,765.0,112.0,108.0,652.0,297.0,1856.0,3946.0,747.0,0.0,,0.0,845.0,417.0,216.0,1408.0,126.0,38301.0
new_deaths,5.0,0.0,0.0,27.0,7.0,108.0,6.0,2.0,2.0,,0.0,1.0,,152.0,22.0,0.0,0.0,3.0,6.0,35.0,,8.0,14.0,29.0,8.0,,18.0,1.0,6.0,20.0,11.0,6.0,22.0,9.0,1.0,3.0,12.0,0.0,11.0,2.0,4.0,38.0,5.0,0.0,11.0,12.0,2.0,22.0,19.0,5.0,34.0,8.0,24.0,138.0,1.0,0.0,,0.0,45.0,8.0,10.0,8.0,8.0,959.0
new_incident_rate,15.561313717512348,6.561455549556058,0.0,9.589602123560326,23.924681655932545,8.658080310995956,10.19320906532289,3.7865114365265526,9.96134587025199,,,7.934832355412254,,10.964842338836661,19.42090844454424,,28.618575282075653,7.204041043258144,15.836021633236669,15.333234268382512,,8.615287173515753,29.508061627793268,25.19467520493845,17.100624866681073,,10.927565299731668,1.711039627677792,10.635693586164052,4.439606337493842,7.670080787178449,8.192023876734993,23.889932930105715,21.686608787915702,17.49661763247377,23.211235685543443,6.752904723007305,2.2798962426574008,5.111352042682938,5.627545212318182,3.516065773254013,10.840874272174005,35.29896517606221,0.0,8.837292862581307,24.513699999317623,4.457366592558969,5.9756339425068745,3.506910806107271,10.194824993557177,12.66335632548271,33.572257785202964,27.17751810101754,13.608829474779668,23.300367628022286,0.0,,0.0,9.899808084312099,5.476111089151345,12.052582740143635,24.18232649781862,21.770719764185174,714.4449186482541
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,317.36514122963126,196.8436664866822,0.0,221.97593339594823,-859.5322956693017,183.11295722338036,161.05964920080078,101.9272782247208,179.3042256645349,,,277.8608258743552,,408.6557163820398,235.75400546817036,,317.8488573881623,77.76126655516782,82.36969556227996,412.8135964041794,,106.36908870611296,174.29090321291733,200.63062203387562,477.65357939133537,,499.61344813299365,423.8914695003441,168.31853488770503,811.0551420869815,308.80586354645493,80.2357316931375,215.71500620432926,140.62894098310426,283.7820389266999,118.17568992684028,97.30026660988005,93.62283602912794,255.12852123181074,256.38714458831964,385.9807466612401,295.0395896905502,658.8702756468556,0.0,256.21305318629675,280.21433566230553,76.08345423149694,106.4131518938193,221.34243293189866,1088.958343756276,120.1270841612095,402.3019038974235,407.17955055765196,179.60482042259537,128.47953716174743,75.64235908004412,,118.39504791736181,169.16370287500467,144.2830516463,180.62134411965235,211.08010842200747,38.70350180299829,12571.422742807457
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15561.0,1440.0,0.0,18821.0,-26195.0,72352.0,9912.0,24992.0,2282.0,,,1961.0,,87770.0,25031.0,,522.0,2853.0,1411.0,52311.0,,29407.0,5499.0,5845.0,21151.0,,23226.0,5524.0,26599.0,55902.0,31041.0,10319.0,6420.0,9092.0,3033.0,3790.0,8746.0,3158.0,22718.0,5405.0,75087.0,15629.0,5021.0,0.0,28563.0,11088.0,5951.0,25110.0,7069.0,11536.0,6185.0,2588.0,27632.0,41587.0,9039.0,961.0,,127.0,14298.0,10987.0,3689.0,18792.0,2315.0,891153.0
new_tests_viral_positive,,32.0,,,,,,196.0,64.0,,,,,4156.0,2713.0,,,72.0,,,,914.0,,,,,,26.0,824.0,371.0,974.0,,,842.0,,399.0,,,,,,,,,714.0,661.0,212.0,,734.0,339.0,648.0,385.0,2269.0,2590.0,922.0,,,,1007.0,,,,74.0,22138.0
new_tests_viral_negative,,1408.0,,,-26801.0,,,24789.0,,,,,,83344.0,,,,,,,,,,,,,,,,,30067.0,,,8277.0,,3387.0,,,,,,,,,,10118.0,5739.0,,6328.0,11197.0,5396.0,,25363.0,,8117.0,,,,,,,,2241.0,198970.0
new_people_viral_total,,,,15957.0,,,6054.0,,1746.0,,,683.0,,15230.0,,,,1101.0,1411.0,,,7161.0,5509.0,5845.0,,,,,10176.0,16632.0,,4525.0,,8631.0,,2295.0,3011.0,1273.0,,,,,5021.0,0.0,,,3254.0,13563.0,,1303.0,,3559.0,,,6241.0,348.0,,120.0,,,,12196.0,200.0,153045.0
new_people_viral_positive,710.0,50.0,0.0,498.0,606.0,2950.0,452.0,111.0,97.0,,,56.0,,1906.0,2223.0,,47.0,65.0,217.0,1941.0,,580.0,803.0,,575.0,,508.0,19.0,643.0,295.0,680.0,462.0,472.0,1191.0,,328.0,208.0,,388.0,118.0,652.0,1137.0,265.0,0.0,928.0,970.0,178.0,716.0,46.0,108.0,511.0,,1681.0,6026.0,747.0,1.0,,7.0,704.0,473.0,209.0,1408.0,104.0,36070.0
