attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)","(2020, 4, 25)"
confirmed,6274.0,339.0,0.0,6286.0,2911.0,42408.0,12968.0,24583.0,3576.0,,49.0,3699.0,,30839.0,23222.0,103.0,141.0,605.0,1887.0,41777.0,,14399.0,5092.0,3135.0,3915.0,,26512.0,965.0,17766.0,53348.0,37074.0,3446.0,5718.0,7013.0,445.0,2719.0,4539.0,1797.0,105498.0,2660.0,282143.0,8768.0,803.0,14.0,15587.0,3194.0,2253.0,41460.0,1307.0,7129.0,5253.0,2147.0,9189.0,24287.0,3948.0,843.0,,55.0,12366.0,13319.0,1010.0,5687.0,491.0,938961.0
deaths,209.0,9.0,0.0,273.0,48.0,1661.0,684.0,1865.0,157.0,,0.0,165.0,,1055.0,907.0,3.0,5.0,13.0,56.0,1875.0,,958.0,112.0,120.0,205.0,,1707.0,47.0,875.0,2730.0,3155.0,244.0,221.0,279.0,14.0,50.0,205.0,53.0,5914.0,93.0,21933.0,305.0,16.0,2.0,861.0,194.0,87.0,1845.0,83.0,276.0,166.0,10.0,177.0,678.0,41.0,46.0,,3.0,437.0,779.0,32.0,266.0,7.0,54211.0
incident_rate,127.95764385802288,46.34027981873979,0.0,86.36137385201266,96.46087022218803,107.3288131624485,225.1883052114214,689.5097084750821,367.234771464133,,,524.1240157619777,,143.58589082266909,218.71597279302145,,85.85572584622692,42.72985128599196,105.5921301127827,329.684265584244,,213.88193105423332,161.39103094384595,107.60940976496182,87.62951093332032,,570.2984472962235,71.7892713351763,293.8627251194241,774.0003885380971,371.2279048353251,61.10327766067006,192.12747748852627,114.26610625819154,41.63633607727704,140.5597991737007,147.36266604678465,132.1604370340462,1187.747616297332,126.85822258276664,1450.3411483378288,83.59963554830415,105.37200385270488,25.388074858552155,133.34645096714033,80.71830700806248,53.41727092040115,323.8559258252761,40.92439663912698,672.9528461025089,102.025476653005,242.6923820364683,134.55507210681702,83.76017269487346,123.14571806617552,135.09853539084824,,51.27344594846553,144.87695475811137,174.90725083070765,56.35698410900445,97.67392812009548,84.83669368424508,12393.300851169592
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,839.0,32.0,,1022.0,291.0,4847.0,2366.0,1810.0,300.0,,,402.0,,5045.0,4326.0,,2.0,67.0,168.0,4699.0,,1515.0,293.0,474.0,1143.0,,1700.0,156.0,3760.0,4965.0,2889.0,797.0,996.0,850.0,61.0,,,224.0,6722.0,412.0,57103.0,456.0,70.0,,3115.0,637.0,536.0,2748.0,,576.0,944.0,128.0,821.0,1597.0,329.0,37.0,,,1942.0,455.0,97.0,1376.0,54.0,126194.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
