testing_rate,100261.70744118364,337817.6325448195,3846.084721698028,146062.87069548108,108393.15608303256,184771.5300655192,163097.54432222623,252584.85502008675,199458.80110581208,,,243143.9506113364,,153792.74827697163,88651.54002058694,,106428.8280388969,128924.01290512134,45948.24474767286,210288.18194322663,,165603.27285847356,47943.56385119823,51036.92907801906,125807.66318394383,,160486.80582533882,178300.96740692688,185170.4522898996,355305.0901827681,145327.24359625854,171021.24748565155,68063.49413285423,97748.63346665735,140362.91914691354,161627.27821638455,119554.5939880967,155921.58922006222,165564.25836420973,180439.70204532653,312325.68679842213,122342.4316586328,210311.75941065163,31811.25779776585,119705.13555363544,106079.44814354212,134011.72239995052,116916.41822219967,76996.13676200663,433059.4575409138,133020.05122055722,94213.92875673,122609.98182210616,91654.35945884867,114971.21921123107,283299.2248260787,,131929.37315881718,92866.26858893991,115415.96185264848,175080.44819984073,159127.4027322594,140341.66207350555,8466846.729071936
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1672423.0,332997.0,23405.0,3327133.0,1087284.0,21087719.0,3115137.0,2245059.0,510337.0,1936101.0,,480541.0,99587.0,10422399.0,4159165.0,,97078.0,850147.0,688579.0,6429063.0,678813.0,2961774.0,1559883.0,1309691.0,2022775.0,0.0,1703117.0,850647.0,3539883.0,4386221.0,4858654.0,3018893.0,1026451.0,2512400.0,471678.0,953006.0,1356716.0,789068.0,5246446.0,1189697.0,11033818.0,4890190.0,304231.0,29932.0,5404967.0,1582479.0,2350859.0,6645348.0,1900842.0,712167.0,2078799.0,413425.0,2659841.0,12609049.0,1469726.0,426291.0,2726138.0,37079.0,4626792.0,4363088.0,768311.0,3002057.0,210449.0,169245845.0
people_partially_vaccinated,400935.0,42714.0,5091.0,551152.0,292970.0,4651830.0,331815.0,228427.0,76314.0,569984.0,,64173.0,8483.0,1788447.0,748324.0,,10016.0,251194.0,64763.0,1719069.0,145145.0,191997.0,109897.0,226998.0,279864.0,,215529.0,64299.0,348268.0,595475.0,418134.0,278183.0,132932.0,435160.0,52538.0,80784.0,275474.0,85715.0,677476.0,171711.0,1134936.0,752286.0,39331.0,2921.0,385106.0,287031.0,194090.0,1679021.0,286626.0,58969.0,302458.0,49415.0,365428.0,2158113.0,226929.0,49570.0,141271.0,7150.0,601084.0,476620.0,124769.0,214930.0,27920.0,26157254.0
tests_combined_total,4916017.0,2471288.0,2140.0,10647889.0,3279314.0,73135751.0,9401368.0,9020707.0,1944029.0,,,1720130.0,,33031202.0,9425175.0,,175055.0,1828661.0,822208.0,26678361.0,,11164271.0,1512653.0,1486866.0,5627150.0,,7483689.0,2396811.0,11206324.0,24520695.0,14561008.0,9671123.0,2043701.0,6008969.0,1504482.0,3130368.0,3691306.0,2122796.0,14749220.0,3788154.0,60826837.0,12845207.0,1603653.0,17542.0,14005536.0,4197533.0,5664582.0,14986884.0,2459021.0,4592579.0,6858807.0,833472.0,8382872.0,26689101.0,3689961.0,1769325.0,,141518.0,7936818.0,8806745.0,3140858.0,9273013.0,815018.0,514705763.0
tests_viral_positive,,85131.0,,,,,,391689.0,112117.0,,,,,3130857.0,896608.0,,,38950.0,,,,875842.0,337549.0,,421467.0,,,53559.0,568079.0,796841.0,1099177.0,,,617076.0,,266996.0,,,,,,,,,978348.0,422947.0,313330.0,,207403.0,182160.0,651506.0,114433.0,839088.0,3007106.0,388119.0,,,,641999.0,475818.0,,,38971.0,17953166.0
tests_viral_negative,,2382581.0,,,2988778.0,,,8618305.0,,,,,,29745778.0,,,,,,,,,3040665.0,1158111.0,,,,2319497.0,,,,,,5379680.0,,2856466.0,,,,,,,,,,3774586.0,5351252.0,,2247244.0,4410419.0,6097801.0,,7543784.0,,3301842.0,,,,,8330461.0,,,762382.0,100309632.0
people_viral_total,,,,4726663.0,,,3259592.0,,750270.0,,,527563.0,,13374909.0,,,,,822208.0,,,3657554.0,1512653.0,1486866.0,,,,,4186984.0,6069048.0,,4583796.0,,2791101.0,,1086124.0,1752007.0,694144.0,,,,,1603653.0,17542.0,,,,6111110.0,,977079.0,,494597.0,,,2312359.0,412464.0,,141518.0,,,,3638170.0,222193.0,67212167.0
people_viral_positive,440408.0,74383.0,,848356.0,290536.0,3815702.0,530788.0,322561.0,103134.0,,,50228.0,,2404895.0,924292.0,,8252.0,39070.0,159275.0,1413490.0,,767409.0,310505.0,328755.0,357829.0,,439122.0,51159.0,466514.0,670304.0,901683.0,565836.0,205783.0,559778.0,102678.0,226839.0,352567.0,100398.0,903611.0,209356.0,2123130.0,880745.0,101922.0,183.0,937216.0,,216875.0,1022156.0,125681.0,153802.0,502094.0,109597.0,726906.0,2611808.0,429300.0,24002.0,,4450.0,535991.0,430103.0,129831.0,618298.0,54034.0,30683620.0
new_confirmed,2667.0,0.0,0.0,1475.0,2052.0,8052.0,871.0,488.0,81.0,,0.0,68.0,,0.0,3587.0,0.0,8.0,162.0,318.0,1669.0,,1058.0,0.0,0.0,1232.0,,6818.0,172.0,309.0,832.0,2069.0,1029.0,1291.0,2541.0,259.0,0.0,1124.0,112.0,794.0,238.0,1615.0,1603.0,66.0,0.0,1317.0,733.0,1022.0,1072.0,92.0,105.0,1117.0,0.0,2102.0,12552.0,613.0,12.0,,47.0,835.0,1025.0,189.0,1078.0,172.0,68743.0
new_deaths,9.0,0.0,0.0,12.0,10.0,30.0,-2.0,0.0,0.0,,0.0,0.0,,0.0,16.0,0.0,0.0,0.0,1.0,5.0,,15.0,0.0,126.0,4.0,,20.0,1.0,2.0,12.0,19.0,3.0,15.0,62.0,4.0,0.0,17.0,1.0,7.0,2.0,1.0,10.0,0.0,0.0,6.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,20.0,41.0,7.0,0.0,,1.0,9.0,8.0,0.0,-69.0,10.0,450.0
new_incident_rate,54.393215838275864,0.0,0.0,20.264560361394615,67.99646365370245,20.37850414035347,15.124846841390536,13.687537637220885,8.318237273097111,,,9.635153574428841,,0.0,33.784092429959856,,4.871246856523612,11.44171224517504,17.794540209784827,13.170956250092786,,15.715472119964033,0.0,0.0,27.575876748365772,,146.66169333379548,12.795600693938468,5.111087586507892,12.071086512401962,20.717228653622442,18.245871361821628,43.378204518658094,41.40170768602184,24.23328324497561,0.0,36.491658214712515,8.23704448960143,8.939236832356983,11.350472546877427,8.30182196462556,15.284011836671198,8.660712645429157,0.0,11.266906776399992,18.5242702056712,24.23100349784727,8.373698805708045,2.8806767335881887,9.911635410404415,21.694737753932714,0.0,30.77971069414889,43.288907138223294,19.120649740265435,1.9231108240696813,,43.815490174142724,9.782650592190294,13.460464907385358,10.5460098976273,18.51459372489444,29.718760313013263,1073.8664154912599
new_total_test_results,11733.0,9641.0,0.0,12653.0,2990.0,565365.0,36069.0,20209.0,1401.0,,,3237.0,,110856.0,44765.0,,507.0,4073.0,2424.0,113213.0,,37312.0,0.0,4248.0,18618.0,,48936.0,-1.0,11604.0,74843.0,0.0,13733.0,1672.0,6930.0,3140.0,7643.0,18625.0,5848.0,-69.0,15922.0,56868.0,57694.0,244.0,0.0,12127.0,0.0,27955.0,51522.0,3330.0,10642.0,32949.0,0.0,24853.0,24633.0,17837.0,4427.0,,1345.0,31962.0,64436.0,10778.0,23336.0,0.0,1665078.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.007748577158328107,0.0,,-0.0018668912368076107,-0.006128585399318709,-0.002458600670568467,-0.0021960037924340092,-0.0032481815646820955,-0.0011182530469131535,,0.0,-0.0030957716385850986,,0.0,-0.004339504674162775,0.0,-0.0015796722909076077,-0.005122265264546844,-0.0012548908151355231,-0.0018075408805364734,,-0.0005576737022190414,0.0,0.03821853113445317,-0.0031215784335256735,,-0.02332461318037904,-0.001722465899361758,-0.0009647573750024563,-0.001249791310463877,-0.00242700038362198,-0.0016486642652981942,-0.0040760313256904546,0.0035945896527187493,0.0001694505761684617,0.0,-0.0004731419806260906,-0.0005446086774743009,-0.001295154132298304,-0.0014366433264290102,-0.0018448096077827714,-0.0010572416278844532,-0.0008359728958475809,0.0,-0.0016233661067930338,-0.0024194671925292788,-0.003890300463447849,-0.0016308241261158152,0.0023282841920533315,-0.0012166172160124056,-0.0027929085384568175,0.0,-0.001144225200819804,-0.005649593633198391,0.0008198246539826703,-0.0005072128672527487,,0.014076204426501815,-0.0007120271320930627,-0.0011266023142515458,-0.0020088286404162936,-0.01198989985200205,0.012311066277136185,-0.05373880892720617
new_testing_rate,239.29343885657727,1317.8956865264336,0.0,173.83558118829387,99.07866779947653,1430.8610274850798,626.3353624822921,566.8267379315512,143.87469653837616,,,458.66164882990415,,516.1437631906883,421.6183154801547,,308.71526953218563,287.6672467567405,135.64140084438986,893.4232893599255,,554.23033623831,0.0,145.81332461931743,416.7270075495471,,1052.6601092670462,-0.0743930272583384,191.9387066467607,1085.8609709708835,0.0,243.508796318667,56.179982924237265,112.91374823459773,293.79347254525055,395.1079606784042,604.6771657019999,430.09139442132437,-0.7768354426079895,759.3370751740003,292.32694209564943,550.0909413006448,32.018392204277916,0.0,103.74622511571215,0.0,662.7961866754631,402.45308756317536,104.26797307444212,1004.56784797617,639.9462079268415,0.0,363.92395332144224,84.95344562907121,556.3703579397989,709.4676348461653,,1253.8688145579217,374.45877632043266,846.1839188023005,601.4015591354691,400.79458178486675,0.0,22945.497801892394
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1325.0,242.0,0.0,2780.0,780.0,160606.0,2679.0,1545.0,947.0,454.0,,0.0,383.0,14610.0,5687.0,,5.0,0.0,3813.0,4856.0,117.0,1386.0,3754.0,854.0,1146.0,0.0,1233.0,1480.0,3146.0,2359.0,1704.0,926.0,1483.0,2611.0,9.0,1423.0,1770.0,214.0,5856.0,415.0,18544.0,16973.0,47.0,119.0,2260.0,4745.0,1171.0,3062.0,870.0,972.0,1716.0,811.0,3369.0,15144.0,1978.0,1037.0,44.0,35.0,3654.0,3064.0,416.0,1437.0,52.0,314118.0
new_people_partially_vaccinated,4500.0,150.0,0.0,2812.0,2069.0,10361.0,1512.0,876.0,362.0,-69.0,,331.0,-69.0,17554.0,213.0,,0.0,24.0,273.0,3125.0,41.0,1481.0,2501.0,1105.0,1675.0,,4393.0,758.0,2354.0,1466.0,1377.0,623.0,88.0,2852.0,9.0,1658.0,1499.0,234.0,4531.0,314.0,7436.0,5062.0,1.0,48.0,1630.0,7760.0,315.0,2706.0,547.0,281.0,1951.0,684.0,2979.0,18392.0,1325.0,65.0,3.0,228.0,1724.0,430.0,65.0,550.0,11.0,127176.0
new_tests_combined_total,11733.0,0.0,0.0,16386.0,8221.0,128412.0,9011.0,15332.0,1771.0,,,4144.0,,110856.0,12666.0,,268.0,3262.0,1083.0,31019.0,,15496.0,0.0,0.0,6475.0,,22988.0,68.0,11511.0,31281.0,47384.0,26154.0,18030.0,9717.0,4314.0,3837.0,8838.0,2713.0,43488.0,4642.0,68369.0,13830.0,947.0,0.0,13083.0,0.0,12320.0,19257.0,3330.0,4916.0,9985.0,0.0,9623.0,113112.0,4032.0,1569.0,,0.0,10200.0,17943.0,3159.0,7925.0,2778.0,927478.0
new_tests_viral_positive,,0.0,,,,,,459.0,64.0,,,,,20277.0,1647.0,,,151.0,,,,1102.0,0.0,,703.0,,,0.0,360.0,738.0,2112.0,,,1902.0,,376.0,,,,,,,,,806.0,0.0,928.0,,245.0,117.0,1025.0,40.0,1436.0,14290.0,460.0,,,,536.0,1049.0,,,138.0,50961.0
new_tests_viral_negative,,0.0,,,7114.0,,,14871.0,,,,,,90294.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,7810.0,,3468.0,,,,,,,,,,0.0,11392.0,,3074.0,4799.0,8697.0,,8187.0,,3572.0,,,,,16894.0,,,2579.0,182751.0
new_people_viral_total,,,,4474.0,,,3261.0,,433.0,,,1280.0,,0.0,,,,,1083.0,,,2904.0,0.0,0.0,,,,,4215.0,9434.0,,19249.0,,3768.0,,1224.0,3301.0,0.0,,,,,947.0,0.0,,,,6796.0,,1140.0,,0.0,,,2719.0,743.0,,0.0,,,,3110.0,536.0,70617.0
new_people_viral_positive,1845.0,0.0,,1390.0,1107.0,7731.0,651.0,420.0,51.0,,,68.0,,0.0,1946.0,,7.0,160.0,246.0,1669.0,,1058.0,0.0,0.0,676.0,,4043.0,104.0,309.0,657.0,1762.0,892.0,628.0,1777.0,0.0,0.0,1124.0,112.0,741.0,238.0,1679.0,1291.0,27.0,0.0,853.0,,1022.0,714.0,67.0,105.0,854.0,0.0,1356.0,6666.0,613.0,7.0,,47.0,538.0,766.0,142.0,926.0,114.0,49199.0
