testing_rate,21034.69479532181,30764.614617009207,1863.7335777574087,12419.13925215117,16658.371451558814,19320.198714205475,9024.06361395973,21841.944281063486,18368.208313307947,,,25928.48165565945,,27439.30610566653,14517.543475474227,,13117.04997290369,8419.687655381278,9821.634915350029,20920.655365949377,,10930.24454492642,14868.069488157156,9780.923031297005,12966.61595421151,,28338.317421679687,12260.491648638756,14786.83952839052,16962.6621852758,18155.641960228328,17871.414305046856,15116.21225953405,11000.259392045007,15776.522346081225,13797.141037464691,15052.646684128986,11575.768674372715,23187.56973223946,26308.1538837931,29919.29343938624,16446.51206073483,19927.643682535017,21327.79631510228,12374.53696178491,15542.595586371495,9451.490218569816,9373.051328195954,13164.69267249774,19305.88345238309,13428.421155263237,12473.167627300463,21683.617960239408,12448.230146895692,16356.015892909389,14949.622509371158,,8207.480329641645,12828.42906213436,12584.641701465798,15483.160700545212,15864.1729558463,9095.495707194186,892430.7733065991
hospitalization_rate,11.74179706629976,,,6.541060199768147,6.578222658588568,,13.852682631100333,21.757600161063017,,,,,,5.718942561321604,10.040814983048616,,,8.697838109602815,3.991700424859204,,,13.282147947220816,,6.323228566114934,11.24344926155312,,,9.927983539094653,14.338644367206946,10.192485687840664,,9.520971466885197,7.316903732263499,,5.794441531200839,6.248544593650547,,10.5440097799511,11.916339724816268,13.081224249558565,21.71851244057244,,5.649896841771147,9.523809523809524,11.913953540267332,8.68494683827644,8.752964535877778,,,11.620052770448549,5.8431918878180245,9.383995394358088,4.444401240388448,,5.909915356711004,,,,14.718122919103752,9.813092486067058,,8.808628233668534,6.180193596425912,361.6167108485731
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1031370.0,225057.0,1037.0,1313170.0,502717.0,7633840.0,678823.0,845262.0,246059.0,,,182990.0,,5893342.0,1569597.0,,21542.0,146896.0,174343.0,2649786.0,,980125.0,469098.0,284949.0,577636.0,,1317390.0,162842.0,1180591.0,1580970.0,1836584.0,1007882.0,449881.0,877684.0,168616.0,341533.0,634438.0,231494.0,2061768.0,551637.0,5820368.0,1538114.0,296478.0,11761.0,1502322.0,615016.0,619606.0,1545448.0,420440.0,360095.0,691391.0,136287.0,1479669.0,4325751.0,633980.0,117054.0,,8804.0,1091615.0,1081486.0,270920.0,1226990.0,80776.0,61705320.0
tests_viral_positive,,,,,,,,61121.0,18159.0,,,,,772118.0,167603.0,,,1826.0,,,,70277.0,,,,,,4324.0,102659.0,146308.0,113187.0,,,54787.0,,31216.0,,,,,,,,,98063.0,41179.0,31770.0,,11083.0,27495.0,110168.0,10531.0,121118.0,619790.0,44415.0,,,,105369.0,,,,2501.0,2767067.0
tests_viral_negative,,,,,,,,782270.0,,,,,,5082931.0,,,,,,,,,,,,,,,,,1723397.0,767125.0,,821441.0,,309489.0,,,,,,,,,,579276.0,587836.0,,408619.0,333452.0,580768.0,,1358551.0,,589565.0,,,,,,,,78275.0,14002995.0
people_viral_total,,,,913266.0,,,523174.0,,178863.0,,,126874.0,,3584193.0,,,,119212.0,174343.0,,,735848.0,471006.0,284949.0,,,,,893965.0,1161454.0,,820817.0,,675133.0,,267177.0,462885.0,157397.0,,,,,296478.0,11759.0,,,393249.0,1196817.0,,204519.0,,110345.0,,,525902.0,91463.0,,8833.0,,958307.0,,919710.0,52172.0,16320110.0
people_viral_positive,83495.0,2887.0,0.0,137710.0,41759.0,485502.0,43032.0,47717.0,13692.0,,,12057.0,,,182286.0,,346.0,,18503.0,178138.0,,65253.0,44038.0,,27716.0,,114481.0,3477.0,87177.0,109400.0,80887.0,53692.0,56770.0,48834.0,,25422.0,46824.0,,180970.0,20388.0,414370.0,120194.0,6287.0,42.0,84862.0,35740.0,17721.0,107958.0,5920.0,18950.0,87117.0,,101728.0,412107.0,39696.0,1408.0,,385.0,85546.0,58149.0,6284.0,52108.0,2217.0,3871242.0
new_confirmed,2012.0,84.0,0.0,2525.0,791.0,8446.0,408.0,130.0,87.0,,0.0,58.0,,9956.0,3963.0,0.0,2.0,124.0,568.0,1772.0,,954.0,662.0,293.0,659.0,,1708.0,22.0,892.0,414.0,807.0,745.0,1775.0,2117.0,138.0,344.0,1018.0,31.0,408.0,252.0,777.0,2145.0,74.0,0.0,1733.0,1117.0,410.0,913.0,511.0,150.0,1726.0,44.0,2049.0,9023.0,502.0,1.0,,0.0,911.0,985.0,98.0,1059.0,58.0,68451.0
new_deaths,27.0,1.0,0.0,172.0,8.0,182.0,0.0,6.0,0.0,,0.0,0.0,,253.0,29.0,0.0,0.0,0.0,4.0,16.0,,9.0,11.0,8.0,7.0,,42.0,1.0,10.0,0.0,21.0,5.0,48.0,16.0,1.0,4.0,21.0,4.0,11.0,3.0,24.0,34.0,1.0,0.0,26.0,13.0,5.0,23.0,3.0,1.0,52.0,0.0,13.0,256.0,8.0,1.0,,0.0,16.0,13.0,1.0,8.0,0.0,1418.0
new_incident_rate,41.03455203097565,11.482547211723158,0.0,34.690179601707314,26.211112451306008,21.375663930627297,7.084888072660306,3.6462702722108133,8.934402997030247,,,8.218219225248959,,46.354976783634356,37.325441399480496,,1.2178117141308746,8.757853817294233,31.7839586137045,13.983783388354368,,14.170662006093607,20.982101823414496,10.057274979628005,14.75040809835457,,36.74071167705051,1.6366466003874507,14.754336981116921,6.006526221316108,8.08062035933824,13.210081792571032,59.6408311546229,34.49327633660232,12.911942423964604,17.783218431685555,33.050274077027325,2.2798962426575144,4.593461747609581,12.018147402577938,3.994127347687936,20.4517812786396,9.710495996388772,0.0,14.825777861426445,28.22866278271954,9.720852675261597,7.131704300011506,16.000280552864467,14.159479157718579,33.52293407635398,4.9736678200303,30.003628550100302,31.118212962730922,15.658346116823623,0.16025923533908326,,0.0,10.673047532317696,12.93517847197586,5.46830142839849,18.188269716754235,10.021442431132868,916.2085301607831
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,177.0,,,1112.0,0.0,,79.0,95.0,,,,,,519.0,339.0,,,6.0,25.0,,,80.0,,0.0,23.0,,,1.0,52.0,38.0,,35.0,61.0,,10.0,4.0,,0.0,244.0,53.0,0.0,,5.0,0.0,125.0,63.0,19.0,,,7.0,0.0,5.0,90.0,,22.0,,,,85.0,2.0,,51.0,1.0,3428.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,352.15885184833314,190.4189079277421,0.0,34.69017960170822,235.6680553143924,294.52658231859095,130.15008849164042,363.2807120436555,189.6763486840755,,,416.7203920940774,,470.2636967758699,272.4295716578308,,129.69694755493765,116.7478416128015,138.60715754603189,324.6100146143108,,172.45428290434393,202.40438405486748,0.0,245.42977966382205,,478.8123543439433,203.09296450262445,248.21029230789463,406.76079502613356,199.7124821152429,262.26888562941895,220.99027972053955,231.9212543104386,305.1148133662937,147.84885091459364,203.23645945205317,96.63818267264105,190.06573829201807,705.064647617899,378.05931777734804,319.31475758584565,102.09143088095516,3.6268678369415284,219.30687563627362,214.88658875690817,106.31293511188596,123.85575397697721,108.0880009168086,193.89046793302987,202.01160911248917,71.32691805543254,359.82389671136843,241.77916856535558,192.64132593128124,131.8933506840658,,0.0,213.4258033987171,171.67673925293457,187.1498264372276,297.1609467792987,108.68081533073382,12126.675191652645
new_hospitalization_rate,-0.06622852392248291,,,0.5626798297741491,-0.1270106942722018,,0.04910886204095988,0.1346691961861488,,,,,,-0.011159803865814943,-0.033039763675025924,,,-0.25658548289048255,0.011828512690859938,,,-0.07264761725141611,,-0.06991197015673656,-0.17786170025980752,,,-0.03063001496639295,-0.08796512459348271,0.03256659010661345,,-0.06786265025080773,-0.12342312602622929,,0.05450681955774872,-0.06881832036093893,,-0.05018644298763775,0.11069188428470866,0.09949997462809179,-0.0408016677417713,,0.01315362673983067,0.0,-0.09269090240728417,-0.09823197349608037,-0.09529459171095844,,,-0.05547914444506752,-0.11748187683029965,0.010080338230325836,-0.001057092118346148,,-0.019563645177040456,,,,-0.05577955041086824,-0.14234990731295483,,-0.08282899370124852,-0.09834521635947624,-1.0644501629514167
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17267.0,1393.0,0.0,16351.0,7112.0,116374.0,10578.0,15237.0,1695.0,,,2941.0,,101002.0,29573.0,,213.0,2740.0,2451.0,41134.0,,16212.0,6386.0,0.0,10849.0,,22259.0,2663.0,25689.0,22921.0,16779.0,14791.0,6577.0,21248.0,3261.0,3523.0,8595.0,3142.0,16917.0,7026.0,73546.0,25175.0,3864.0,2.0,27711.0,8503.0,8562.0,23581.0,3452.0,4899.0,10401.0,1985.0,24549.0,56368.0,7269.0,1215.0,,0.0,18152.0,14588.0,3331.0,24201.0,1038.0,917291.0
new_tests_viral_positive,,,,,,,,132.0,92.0,,,,,13906.0,3652.0,,,107.0,,,,1115.0,,,,,,16.0,1021.0,529.0,-2359.0,,,2164.0,,306.0,,,,,,,,,1675.0,1016.0,491.0,,385.0,147.0,2246.0,129.0,2403.0,8524.0,674.0,,,,1332.0,,,,42.0,39745.0
new_tests_viral_negative,,,,,,,,15095.0,,,,,,86095.0,,,,,,,,,,,,,,,,,19138.0,,,19042.0,,3205.0,,,,,,,,,,7386.0,8071.0,,3054.0,4614.0,8123.0,,22146.0,,6595.0,,,,,,,,996.0,203560.0
new_people_viral_total,,,,11837.0,,,6672.0,,1847.0,,,1607.0,,52472.0,,,,1653.0,2451.0,,,11610.0,6489.0,0.0,,,,,15006.0,12224.0,,,,14234.0,,2864.0,6283.0,1314.0,,,,,3864.0,0.0,,,6463.0,15816.0,,2054.0,,631.0,,,5111.0,705.0,,0.0,,13073.0,,17270.0,616.0,214166.0
new_people_viral_positive,1923.0,84.0,0.0,0.0,791.0,10197.0,406.0,136.0,86.0,,,58.0,,,3963.0,,3.0,,431.0,1772.0,,954.0,761.0,,543.0,,1708.0,20.0,892.0,304.0,715.0,745.0,1724.0,2084.0,,265.0,1018.0,,204.0,252.0,777.0,2344.0,72.0,2.0,1649.0,1117.0,305.0,820.0,220.0,150.0,1694.0,,2025.0,8800.0,502.0,1.0,,0.0,846.0,947.0,97.0,1059.0,45.0,55511.0
