attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)","(2021, 4, 20)"
confirmed,523955.0,66479.0,0.0,855155.0,333709.0,3789244.0,493029.0,332139.0,101707.0,,49.0,46869.0,,2178783.0,1086473.0,103.0,7884.0,32867.0,185465.0,1306787.0,,709455.0,360784.0,307816.0,438147.0,,453711.0,57965.0,437584.0,675162.0,889472.0,558850.0,309585.0,584983.0,107379.0,217108.0,311314.0,92053.0,983875.0,195615.0,2008514.0,950566.0,106042.0,162.0,1056606.0,445725.0,176157.0,1125221.0,124695.0,145358.0,570606.0,121360.0,836563.0,2859892.0,393272.0,22112.0,,3041.0,648347.0,388718.0,149462.0,652879.0,57456.0,31874309.0
deaths,10798.0,334.0,0.0,17193.0,5706.0,59938.0,6211.0,8020.0,1603.0,,0.0,1097.0,,34533.0,19798.0,3.0,136.0,474.0,2022.0,23989.0,,13234.0,5893.0,4949.0,6360.0,,10306.0,767.0,8592.0,17484.0,18086.0,7109.0,7161.0,9049.0,1552.0,2222.0,5377.0,1271.0,25206.0,4010.0,51488.0,12437.0,1513.0,2.0,19648.0,6697.0,2461.0,25771.0,2224.0,2654.0,9355.0,1953.0,12096.0,49672.0,2174.0,242.0,,27.0,10625.0,5407.0,2789.0,7427.0,705.0,567850.0
incident_rate,10686.01327504469,9087.47923914455,0.0,11748.705163286331,11058.00774337896,9590.055208991913,8561.410003861958,9315.912014937368,10444.727880677454,,,6641.029601175489,,10144.378804899232,10232.925635533218,,4800.613777103922,2321.325656556525,10378.189937131554,10312.54308279765,,10538.20441670124,11435.055323653674,10565.836706925516,9807.051679923754,,9759.757046666296,4312.19182688445,7237.961651956438,9795.599653710706,8906.425715317642,9909.334509769433,10402.200965072649,9531.40305678535,10046.894677847036,11223.485428099966,10107.085485280615,6770.041575011161,11076.941610120928,9329.08692125109,10324.659839913114,9063.295068956351,13915.140762825073,293.7762947918178,9039.241686699575,11264.29786824316,4176.576206624548,8789.423268524914,3904.412883638821,13721.290476051128,11082.49555131631,13718.280150882996,12249.841635313436,9863.097451669084,12266.9105459273,3543.6522118178364,,2834.9554387142484,7595.870854484654,5104.707314994445,8339.829266237646,11213.162742591843,9927.448212468402,498310.2410081855
total_test_results,4403189.0,2025146.0,2140.0,8947011.0,2930649.0,57934087.0,7498656.0,7775513.0,1671048.0,,,1462307.0,,27180995.0,8119408.0,,138380.0,1376692.0,696242.0,21776820.0,,9458498.0,1408369.0,1352946.0,4495014.0,,6306137.0,1946157.0,9355339.0,20470233.0,12371644.0,8232022.0,1872701.0,5143309.0,1271431.0,2757388.0,3110565.0,1784932.0,13035090.0,3170963.0,49107812.0,11044867.0,1499791.0,17542.0,11582295.0,3931842.0,4483745.0,12537600.0,1989325.0,3840852.0,5969649.0,763138.0,7497811.0,22419986.0,3216832.0,1491688.0,,92550.0,6841692.0,6301355.0,2647164.0,8029176.0,710921.0,427498654.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060864005496655,0.5024142962439266,,2.010512714069379,1.7098729731592497,1.5817930964593463,1.259763624452111,2.41465169703046,1.576096040587177,,0.0,2.340566259147838,,1.5849673877572938,1.822226599280424,2.912621359223301,1.7250126839167934,1.4421760428393222,1.0902326584530777,1.8357238019661968,,1.8653755347414565,1.6333872899019912,1.6077786729734649,1.4515676245643585,,2.271490001344468,1.3232122832743898,1.9635087206113568,2.58960071804989,2.033341128219888,1.2720765858459335,2.3130965647560444,1.5468825589803463,1.4453477868112017,1.0234537649464783,1.7271950506562506,1.3807263207065494,2.561910811840935,2.0499450451141272,2.5634872348412805,1.3083783766724246,1.426793157428189,1.2345679012345678,1.8595389388286645,1.50249593359134,1.3970492231361795,2.2903056377369424,1.7835518665543928,1.825836899241872,1.6394850387132276,1.609261700725115,1.4459162071475788,1.7368488040807135,0.5527980634268395,1.0944283646888566,,0.887865833607366,1.6387829356810473,1.3909826660972735,1.8660261471143167,1.137576794474933,1.2270258980785296,93.34839532652332
