testing_rate,124351.559241595,461298.0746228872,3846.084721698028,190278.60267132247,136508.40147338927,263169.77407219034,213451.2504132852,300755.9279238951,248192.88862599147,,,321709.7013244085,,197300.185769106,118231.98529436006,,152834.15231171108,182512.89664602448,57313.08038599604,284959.8254268269,,217868.03132815496,54696.757916623086,63340.580521014905,166029.5639363042,,212749.30659435547,221016.62535373887,236793.4293578225,458084.9366333247,177108.83414071114,217201.97346209825,86875.58989822082,123073.83483765511,195136.6888165737,205755.4559327712,149899.84273523805,197489.39296659364,180964.46934821253,237188.8217875659,394160.29795264726,162539.554412417,248520.98648141488,31811.25779776585,148934.74262346973,116970.55651911526,181810.0085424957,147708.58653292074,94656.03154215775,544719.8830238228,187461.4321168353,114184.67454691582,152234.06227458842,122456.50683971283,141802.94938361642,380136.3485574265,,194796.21135846665,117597.11389547608,129252.54497994916,244201.5080236164,200674.4430250305,189739.9435689121,10904358.170490438
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2211121.0,387489.0,31094.0,3894266.0,1460131.0,24936335.0,3582566.0,2533601.0,585901.0,2689453.0,,552658.0,122848.0,12904395.0,5161287.0,,121847.0,1018503.0,836459.0,7719338.0,775547.0,3379245.0,1761869.0,1561245.0,2282061.0,,2230319.0,954301.0,4048060.0,4826732.0,5371650.0,3471790.0,1384258.0,3073465.0,543478.0,1093174.0,1644160.0,860830.0,6110671.0,1310545.0,13068365.0,5848992.0,365140.0,35621.0,6096447.0,1997888.0,2666106.0,7819038.0,2357699.0,755703.0,2593961.0,471405.0,3335370.0,15567175.0,1758568.0,467841.0,2870874.0,49503.0,5423258.0,4863145.0,884239.0,3415322.0,256745.0,200401097.0
people_partially_vaccinated,482000.0,50691.0,4195.0,596907.0,304897.0,5344137.0,357232.0,315956.0,91523.0,794505.0,,91806.0,5788.0,2029461.0,921932.0,,10870.0,148364.0,94083.0,686664.0,163322.0,274705.0,133364.0,281364.0,307357.0,,330973.0,88062.0,425998.0,765211.0,489286.0,243752.0,190238.0,445670.0,70030.0,93832.0,326324.0,208717.0,805137.0,218254.0,1519530.0,1287215.0,58682.0,1713.0,474245.0,382310.0,2828259.0,2395731.0,278380.0,80828.0,399458.0,85089.0,470823.0,2348749.0,241105.0,54732.0,263111.0,6819.0,704890.0,456899.0,144719.0,262993.0,41062.0,32979949.0
tests_combined_total,6107945.0,3374603.0,2140.0,13890504.0,4123003.0,103984228.0,12292094.0,10722812.0,2421868.0,,,2270463.0,,42441901.0,12553190.0,,252451.0,2590516.0,1024222.0,36109599.0,,14667353.0,1725721.0,1845310.0,7417658.0,,9890277.0,2970932.0,14348608.0,31573518.0,17687606.0,12249392.0,2585547.0,7564750.0,2085578.0,3980150.0,4617149.0,2685285.0,16073659.0,4973444.0,77050769.0,17047285.0,1897148.0,17542.0,17438455.0,4628491.0,7668268.0,18946773.0,3024299.0,5770550.0,9651853.0,1015898.0,10396329.0,35586965.0,4546143.0,2382314.0,,208954.0,10037524.0,9842443.0,4386698.0,11684137.0,1098137.0,667430451.0
tests_viral_positive,,161752.0,,,,,,444262.0,144731.0,,,,,4326489.0,1287630.0,,,78964.0,,,,1145142.0,426277.0,,628063.0,,,79371.0,690593.0,948688.0,1410297.0,,,782866.0,,338186.0,,,,,,,,,1362585.0,597719.0,508375.0,,246149.0,214667.0,937175.0,140579.0,1150976.0,4162079.0,484894.0,,,,813964.0,734205.0,,,57417.0,24304095.0
tests_viral_negative,,3208764.0,,,3743811.0,,,10267245.0,,,,,,37932497.0,,,,,,,,,3717181.0,1405007.0,,,,2854804.0,,,,,,6765993.0,,3633117.0,,,,,,,,,,4030772.0,7159893.0,,2773255.0,5555883.0,8535140.0,,9245353.0,,4061249.0,,,,,10118939.0,,,1016223.0,126025126.0
people_viral_total,,,,5557591.0,,,3948798.0,,877142.0,,,649825.0,,13374909.0,,,,,1024222.0,,,4388405.0,1725721.0,1845310.0,,,,,5048014.0,8220389.0,,5796813.0,,3281641.0,,1274142.0,2220099.0,694144.0,,,,,1897148.0,17542.0,,,,7337966.0,,1126506.0,,498100.0,,,2813463.0,522501.0,,208954.0,,,,4371422.0,253607.0,78974374.0
people_viral_positive,616272.0,142118.0,,1082111.0,379192.0,4688285.0,698109.0,367324.0,133549.0,,,64799.0,,3657775.0,1268462.0,,14911.0,80032.0,235404.0,1712986.0,,1030291.0,392492.0,440303.0,535520.0,,605565.0,76931.0,566082.0,803165.0,1157606.0,738777.0,290204.0,708638.0,150733.0,289282.0,443641.0,139324.0,1049464.0,282742.0,2565923.0,1254380.0,128849.0,342.0,1268574.0,,372137.0,1317801.0,152338.0,181079.0,722791.0,135286.0,1006409.0,3528564.0,560604.0,41003.0,,7290.0,692745.0,650302.0,216020.0,804872.0,83991.0,40533389.0
new_confirmed,292.0,0.0,0.0,3231.0,266.0,12439.0,0.0,0.0,291.0,,0.0,0.0,,0.0,0.0,0.0,15.0,134.0,0.0,0.0,,1530.0,0.0,0.0,0.0,,0.0,0.0,727.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,926.0,0.0,3932.0,0.0,196.0,0.0,4363.0,0.0,0.0,3912.0,87.0,0.0,0.0,0.0,0.0,789.0,0.0,405.0,,0.0,0.0,0.0,1038.0,0.0,0.0,35315.0
new_deaths,0.0,0.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,161.0
new_incident_rate,5.9553127202016185,0.0,0.0,44.38969120519141,8.814356399554526,31.481397541210754,0.0,0.0,29.884037610756423,,,0.0,,0.0,0.0,,9.133587855982114,9.464132350947693,0.0,0.0,,22.726533405995724,0.0,0.0,0.0,,0.0,0.0,12.025115454340266,0.0,0.0,0.0,0.0,12.089754861483016,0.0,0.0,0.0,0.0,10.425356809522782,0.0,20.212237749172346,0.0,25.71969209854433,0.0,37.325371499944595,0.0,0.0,30.55775161188103,2.724118215458475,0.0,0.0,0.0,0.0,2.7210761418155016,0.0,64.90499031232957,,0.0,0.0,0.0,57.91935594568895,0.0,0.0,438.4738697900211
new_total_test_results,8617.0,0.0,0.0,34897.0,5999.0,0.0,0.0,0.0,9528.0,,,0.0,,70334.0,0.0,,0.0,2492.0,1215.0,0.0,,0.0,0.0,0.0,0.0,,0.0,210.0,38490.0,0.0,0.0,0.0,0.0,14179.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,3587.0,0.0,33616.0,0.0,0.0,48742.0,3061.0,0.0,0.0,0.0,0.0,51259.0,0.0,6987.0,,0.0,0.0,0.0,12673.0,0.0,0.0,346110.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006617278337892607,0.0,0.0,-0.004816140598443042,0.0018647740203185936,-0.0033743081397998864,0.0,0.0,-0.0029024353636726286,,0.0,0.0,,0.0,0.0,0.0,-0.0010716361824201215,0.012347325736926651,0.0,0.0,,-0.0024050100192136714,0.0,0.0,0.0,,0.0,0.0,-0.0009009450142571929,0.0,0.0,0.0,0.0,-0.0012527504832657854,0.0,0.0,0.0,0.0,-0.0013707096208532832,0.0,-0.002557492355901747,0.0,-0.001555189058373152,0.0,-0.0019768285508101613,0.0,0.0,-0.004822834247901309,-0.000277994211500987,0.0,0.0,0.0,0.0,0.0006965957483107132,0.0,-0.008770321105253664,,0.0,0.0,0.0,-0.006083359543657352,0.0,0.0,-0.029890986823557286
new_testing_rate,175.74290996562922,0.0,0.0,479.43889012315776,198.78693248468335,0.0,0.0,0.0,978.4711696057639,,,0.0,,327.4739792186883,0.0,,0.0,176.00461058624205,67.98857344305725,0.0,,0.0,0.0,0.0,0.0,,0.0,15.62253573097405,636.652948882489,0.0,0.0,0.0,0.0,231.02511345144012,0.0,0.0,0.0,0.0,2.5219005672843195,0.0,0.0,0.0,470.6966099871788,0.0,287.5841596016835,0.0,0.0,380.73771192893037,95.8451247990306,0.0,0.0,0.0,0.0,176.78028130959137,0.0,1119.7312773141894,,0.0,0.0,0.0,707.1406530826061,0.0,0.0,6528.2453820826195
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3092.0,26.0,0.0,5649.0,1975.0,28990.0,4466.0,2069.0,90.0,6393.0,,0.0,1.0,12562.0,381.0,,9.0,0.0,0.0,10785.0,782.0,0.0,82.0,2215.0,3266.0,,2792.0,143.0,6782.0,4902.0,4956.0,3056.0,0.0,3911.0,102.0,58.0,2683.0,249.0,6512.0,1461.0,16599.0,0.0,555.0,21.0,6398.0,3014.0,2512.0,11156.0,44.0,663.0,4057.0,133.0,0.0,15398.0,0.0,0.0,1673.0,4.0,5053.0,240.0,588.0,3538.0,50.0,192136.0
new_people_partially_vaccinated,533.0,54.0,1.0,1202.0,916.0,32532.0,3742.0,3582.0,139.0,759.0,,1037.0,0.0,3366.0,483.0,,6.0,0.0,35.0,5630.0,956.0,3208.0,331.0,2541.0,1308.0,,0.0,696.0,1885.0,9351.0,4813.0,4847.0,95.0,2868.0,363.0,92.0,1344.0,1721.0,8755.0,2234.0,7769.0,10173.0,699.0,0.0,2986.0,882.0,0.0,35028.0,454.0,918.0,1588.0,304.0,495.0,2665.0,431.0,235.0,7362.0,2.0,6114.0,590.0,372.0,2770.0,85.0,183347.0
new_tests_combined_total,10758.0,0.0,0.0,40663.0,3447.0,0.0,0.0,0.0,5055.0,,,0.0,,66286.0,0.0,,1453.0,6367.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32835.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,51.0,0.0,173651.0,0.0,3264.0,0.0,29324.0,0.0,0.0,37136.0,1275.0,0.0,0.0,935.0,0.0,79622.0,0.0,10305.0,,0.0,0.0,0.0,10248.0,0.0,0.0,523857.0
new_tests_viral_positive,,0.0,,,,,,0.0,274.0,,,,,1753.0,0.0,,,92.0,,,,0.0,0.0,,0.0,,,0.0,1059.0,0.0,0.0,,,758.0,,0.0,,,,,,,,,2996.0,0.0,0.0,,97.0,0.0,0.0,190.0,0.0,4501.0,0.0,,,,0.0,0.0,,,0.0,11720.0
new_tests_viral_negative,,0.0,,,3234.0,,,0.0,,,,,,64376.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10408.0,,0.0,,,,,,,,,,0.0,0.0,,1178.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,79196.0
new_people_viral_total,,,,0.0,,,0.0,,1140.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7230.0,0.0,,0.0,,3230.0,,0.0,0.0,0.0,,,,,3264.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1097.0,,0.0,,,,0.0,0.0,15961.0
new_people_viral_positive,224.0,0.0,,2601.0,213.0,0.0,0.0,0.0,250.0,,,0.0,,0.0,0.0,,31.0,120.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,727.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,875.0,0.0,4603.0,0.0,254.0,0.0,3203.0,,0.0,3030.0,43.0,0.0,0.0,0.0,0.0,1054.0,0.0,404.0,,0.0,0.0,0.0,640.0,0.0,0.0,18928.0
