testing_rate,102371.7440806333,343752.05899842107,3846.084721698028,148308.34884774336,110616.06386630806,188121.8983806606,165414.30272198626,255753.5480313366,201279.26273717245,,,246627.0586284925,,157645.77525090284,90038.86347939608,,108283.55527951824,132100.07684310447,46470.49771552798,213114.48449279703,,167669.76831858855,48198.7721350081,51922.51847895559,127491.91805219404,,164877.3638926569,179881.22409262825,187354.9708221408,359177.5875904588,146790.00610502384,173059.1109490832,69662.00280967116,99606.15423920249,142557.66866458702,163333.6400593877,121833.11494612614,157562.59969949495,167039.63774699712,182929.9861838996,316179.8757564232,124070.35450898371,211387.39367663,31811.25779776585,120990.87183786606,106567.77621064194,136379.72211164422,118114.28677215704,78299.54904884438,436865.6199350364,135347.02063466722,94844.6802666338,124034.0339841978,93957.20378353052,116359.22866113654,285754.2360522381,,137422.15758660552,93992.8198859378,116374.12370731932,177131.22863247266,160777.31409235386,142279.94726647882,8583632.371071368
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1696031.0,336127.0,24042.0,3360247.0,1118090.0,21406856.0,3148013.0,2264139.0,515850.0,1975555.0,,483158.0,100269.0,10567995.0,4198472.0,,103766.0,859358.0,696059.0,6524981.0,684170.0,2990310.0,1572078.0,1324216.0,2049739.0,0.0,1727145.0,860804.0,3578413.0,4420802.0,4895367.0,3043718.0,1043017.0,2554854.0,475041.0,961636.0,1378022.0,794914.0,5324239.0,1205059.0,11165792.0,4940832.0,306542.0,30715.0,5458126.0,1602871.0,2369063.0,6743072.0,1920091.0,720846.0,2102925.0,416897.0,2693349.0,12810625.0,1491534.0,428704.0,2737936.0,37870.0,4674811.0,4409114.0,774417.0,3024706.0,212447.0,171335837.0
people_partially_vaccinated,468017.0,44756.0,5126.0,584183.0,330440.0,4798037.0,344607.0,241021.0,79053.0,589561.0,,65915.0,9154.0,2013569.0,809079.0,,9797.0,254472.0,69837.0,1775494.0,150676.0,213356.0,120248.0,244483.0,303476.0,,288599.0,63106.0,363917.0,608676.0,436087.0,294494.0,178066.0,469811.0,56388.0,89826.0,293387.0,89417.0,690741.0,178180.0,1196139.0,811732.0,41850.0,3001.0,404395.0,319189.0,203878.0,1704633.0,285505.0,63676.0,331279.0,53233.0,407000.0,2360836.0,239281.0,50274.0,149606.0,8401.0,628608.0,490202.0,125947.0,231835.0,29545.0,27765097.0
tests_combined_total,5019476.0,2522348.0,2140.0,10817906.0,3348863.0,74464222.0,9546299.0,9129875.0,1961741.0,,,1743392.0,,33858745.0,9576038.0,,178204.0,1875783.0,832072.0,27056446.0,,11310917.0,1529873.0,1512666.0,5710288.0,,7696209.0,2418034.0,11348393.0,24799971.0,14659708.0,9773846.0,2074547.0,6136160.0,1526846.0,3166356.0,3764053.0,2145149.0,14851054.0,3843368.0,61629260.0,13033233.0,1612132.0,17542.0,14158303.0,4216856.0,5752923.0,15144157.0,2500648.0,4638262.0,6979360.0,844197.0,8487612.0,27318382.0,3737961.0,1785632.0,,148522.0,8038427.0,8883117.0,3181357.0,9378473.0,825143.0,522512487.0
tests_viral_positive,,87901.0,,,,,,395064.0,112871.0,,,,,3288531.0,918213.0,,,41812.0,,,,886533.0,342321.0,,430008.0,,,53907.0,572833.0,803772.0,1105093.0,,,636774.0,,269611.0,,,,,,,,,986878.0,430473.0,321651.0,,211583.0,183819.0,668544.0,114991.0,855050.0,3108443.0,393688.0,,,,648857.0,489164.0,,,40701.0,18399086.0
tests_viral_negative,,2430849.0,,,3047533.0,,,8724054.0,,,,,,30412907.0,,,,,,,,,3089927.0,1178030.0,,,,2340077.0,,,,,,5486902.0,,2889762.0,,,,,,,,,,3786383.0,5431272.0,,2284649.0,4454443.0,6196561.0,,7632562.0,,3344273.0,,,,,8393487.0,,,769932.0,101893603.0
people_viral_total,,,,4784623.0,,,3297598.0,,755309.0,,,533493.0,,13374909.0,,,,,832072.0,,,3687062.0,1529873.0,1512666.0,,,,,4233427.0,6146720.0,,4659785.0,,2835028.0,,1094625.0,1778825.0,694144.0,,,,,1612132.0,17542.0,,,,6165315.0,,987054.0,,499224.0,,,2342091.0,416740.0,,148522.0,,,,3670225.0,223549.0,67832553.0
people_viral_positive,455136.0,76874.0,,862192.0,301330.0,3889641.0,537258.0,325470.0,103895.0,,,50858.0,,2590699.0,945888.0,,8369.0,41918.0,161985.0,1430265.0,,777417.0,314928.0,334636.0,365528.0,,466409.0,51652.0,470605.0,676387.0,906538.0,570135.0,214425.0,577809.0,104510.0,229824.0,361140.0,101277.0,911287.0,212577.0,2144333.0,899117.0,102311.0,183.0,945267.0,,224547.0,1028867.0,128374.0,155287.0,513947.0,110159.0,741352.0,2670535.0,436489.0,24343.0,,4777.0,542190.0,440759.0,131215.0,625336.0,55013.0,31353263.0
new_confirmed,3399.0,342.0,0.0,2286.0,2838.0,10269.0,1090.0,537.0,122.0,,0.0,58.0,,0.0,4860.0,0.0,30.0,346.0,637.0,2364.0,,1731.0,3570.0,199.0,2528.0,,4779.0,129.0,695.0,1032.0,0.0,933.0,2821.0,4360.0,295.0,381.0,993.0,122.0,1230.0,607.0,2926.0,3413.0,96.0,0.0,2167.0,2160.0,1183.0,1441.0,1143.0,302.0,2164.0,374.0,3798.0,13018.0,1050.0,52.0,,86.0,1717.0,2032.0,382.0,1333.0,249.0,96669.0
new_deaths,19.0,2.0,0.0,7.0,15.0,57.0,6.0,0.0,0.0,,0.0,0.0,,0.0,12.0,0.0,0.0,0.0,1.0,18.0,,14.0,10.0,3.0,10.0,,44.0,0.0,5.0,0.0,0.0,5.0,7.0,26.0,2.0,4.0,24.0,1.0,11.0,1.0,6.0,21.0,1.0,0.0,8.0,46.0,5.0,15.0,5.0,3.0,13.0,7.0,10.0,62.0,8.0,0.0,,0.0,5.0,9.0,2.0,3.0,0.0,533.0
new_incident_rate,69.3222874519306,46.75037079058529,0.0,31.406633888915167,94.04189271403993,25.98942610746053,18.92776470392164,15.061901047520223,12.528703053309073,,,8.218219225248504,,0.0,45.77381912729652,,18.26717571196332,24.437237264385658,35.645038093185576,18.655566551955417,,25.712176029926923,113.15121376070783,6.830708945208244,56.58426657456948,,102.80085544766916,9.596700520453851,11.495811885512921,14.97279000096205,0.0,16.543632634185997,94.78692095052793,71.03952991383267,27.60161605122812,19.69594832113944,32.238626874743204,8.97249489045862,13.84793615088347,28.948474100652675,15.04094803002954,32.54169207645646,12.597400211534477,0.0,18.53863856071075,54.58720824590091,28.048216377645986,11.256063413269658,35.78927724447021,28.50775137087294,42.02991271218343,42.27617647025363,55.6143393036964,44.89603195709242,32.75152076228187,8.333480237632102,,80.17302457396454,20.115941397354618,26.684550918837886,21.315215771917792,22.8942054130639,43.02308905779137,1796.860422891341
new_total_test_results,16701.0,5058.0,0.0,18944.0,8241.0,154929.0,13676.0,29812.0,2360.0,,,5407.0,,129242.0,41380.0,,488.0,5330.0,1520.0,44565.0,,17761.0,0.0,0.0,6951.0,,18666.0,93.0,9724.0,33448.0,53610.0,32156.0,758.0,11193.0,4412.0,5282.0,8460.0,2494.0,13346.0,8263.0,84610.0,16667.0,983.0,0.0,19836.0,0.0,11448.0,21969.0,6722.0,5016.0,21301.0,0.0,11316.0,100945.0,5630.0,2169.0,,1297.0,10354.0,16869.0,3831.0,12358.0,844.0,1058435.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0079256633576692,0.0003287598977721462,,-0.004037475043981553,-0.007615111978600098,-0.0025570377314274584,-0.0012277800807560801,-0.003504929058869788,-0.0017883814072385817,,0.0,-0.0025794376375412043,,0.0,-0.0063655912072040355,0.0,-0.005789673783462401,-0.009708119161005335,-0.0029431741409622347,-0.0017384570782399411,,-0.002225036565565164,-0.012622065657647896,-4.047662963446719e-05,-0.00572917989407884,,-0.009072428618655204,-0.0023172921216605413,-0.002028459130453797,-0.0035656849889904585,0.0,-0.001102307805810998,-0.01534841278653376,-0.005481592269805269,-0.0019820048657508416,9.237551099505747e-05,0.0021189890039698955,-0.0006655262410237839,-0.0019547278865039708,-0.005477003816668269,-0.003088735403734777,-0.0021735944323579837,-0.0003113773661034269,0.0,-0.00278964107181201,0.0026185933605984424,-0.004547350086855362,-0.0013889532870172694,-0.010053169704336229,-0.0015063059573559023,-0.003387395947856753,0.0007104783980971252,-0.004817315085711593,-0.004930150701798697,0.00046771636888953694,-0.0021454870885928568,,-0.014967262794209457,-0.0033267932394296373,-0.003496667237719686,-0.002803370163892538,-0.0018799548377625985,-0.004516432545305538,-0.19318607535727128
new_testing_rate,340.61533472630254,691.4133785343729,0.0,260.26564846525434,273.0793649951811,392.1039826081251,237.48266980814515,836.1739181165467,242.3585180803493,,,766.1364026019874,,601.7486851617577,389.7367562731524,,297.14605824794853,376.44645843689796,85.05566389582964,351.68583899663645,,263.8208887738001,0.0,0.0,155.5843500632036,,401.52349189919187,6.918551538023166,160.84212197808665,485.2808914265479,536.8055234995554,570.1790471434942,25.469154938153224,182.37281154256198,412.8078983661544,273.055115570256,274.6614132531395,183.4213299737894,150.2557364794484,394.0712380456098,434.9332237938652,158.91367765550967,128.99212924935273,0.0,169.69655491012963,0.0,271.42517421071534,171.60614651362994,210.47727177369234,473.49298303422984,413.71495872561354,0.0,165.70085928404296,348.13565416415804,175.61053513489605,347.6022814504686,,1209.1210799120017,121.30486734316219,221.52642197336536,213.76594665503944,212.24800487223547,145.8292657220154,16212.615279817626
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2527.0,363.0,183.0,10351.0,14070.0,38512.0,4500.0,2363.0,461.0,6605.0,,95299.0,11.0,16064.0,39307.0,,114.0,1136.0,1153.0,10940.0,782.0,3309.0,1480.0,2043.0,3466.0,0.0,4588.0,531.0,4876.0,3454.0,4508.0,2857.0,4832.0,5763.0,399.0,981.0,2244.0,477.0,9190.0,1571.0,15189.0,6092.0,305.0,153.0,5167.0,2694.0,2188.0,11836.0,3194.0,1440.0,2628.0,407.0,5434.0,24286.0,3203.0,252.0,1630.0,131.0,5157.0,5911.0,812.0,2462.0,88.0,401969.0
new_people_partially_vaccinated,7042.0,240.0,-23.0,4836.0,3622.0,20890.0,2642.0,1642.0,335.0,5490.0,,208.0,8.0,26549.0,545.0,,-25.0,570.0,685.0,5358.0,826.0,2934.0,1594.0,1929.0,5155.0,,12993.0,338.0,3002.0,2381.0,2799.0,2295.0,20743.0,3136.0,357.0,1176.0,2360.0,465.0,5695.0,1472.0,12130.0,7431.0,307.0,3.0,5191.0,4246.0,1006.0,4699.0,66.0,347.0,3183.0,615.0,5290.0,30973.0,5363.0,90.0,1458.0,205.0,3641.0,897.0,245.0,2410.0,92.0,242152.0
new_tests_combined_total,16701.0,7647.0,0.0,22961.0,10687.0,133078.0,20526.0,11527.0,1756.0,,,2824.0,,129242.0,16231.0,,371.0,5415.0,1614.0,50960.0,,23021.0,9168.0,0.0,14366.0,,31400.0,49.0,21511.0,43645.0,0.0,13949.0,1302.0,22904.0,3221.0,6817.0,11403.0,2753.0,14276.0,7639.0,121015.0,20630.0,1229.0,0.0,15559.0,0.0,785.0,23179.0,6722.0,10278.0,10729.0,5145.0,17112.0,74663.0,7533.0,2557.0,,1112.0,15652.0,21352.0,6905.0,17320.0,1685.0,1040126.0
new_tests_viral_positive,,384.0,,,,,,412.0,83.0,,,,,23994.0,2623.0,,,326.0,,,,1746.0,2964.0,,1560.0,,,0.0,815.0,1086.0,0.0,,,4124.0,,427.0,,,,,,,,,1409.0,0.0,636.0,,746.0,407.0,1923.0,107.0,2862.0,13564.0,778.0,,,,1227.0,2075.0,,,78.0,66356.0
new_tests_viral_negative,,7261.0,,,9020.0,,,11110.0,,,,,,104791.0,,,,,,,,,27077.0,0.0,,,,0.0,,,,,,18729.0,,6348.0,,,,,,,,,,0.0,149.0,,5967.0,9871.0,8149.0,,14250.0,,6755.0,,,,,19277.0,,,1548.0,250302.0
new_people_viral_total,,,,7528.0,,,5376.0,,630.0,,,838.0,,0.0,,,,,1614.0,,,4061.0,9168.0,0.0,,,,,7240.0,11388.0,,10554.0,,9296.0,,1286.0,4088.0,0.0,,,,,1229.0,0.0,,,,8056.0,,1920.0,,2198.0,,,4465.0,653.0,,1112.0,,,,5216.0,254.0,98170.0
new_people_viral_positive,2252.0,342.0,,2019.0,1667.0,8552.0,936.0,374.0,80.0,,,58.0,,0.0,3001.0,,28.0,318.0,515.0,2364.0,,1731.0,2751.0,0.0,1461.0,,3524.0,80.0,695.0,962.0,0.0,744.0,1519.0,3684.0,251.0,381.0,993.0,122.0,1104.0,607.0,3115.0,2505.0,56.0,0.0,1511.0,,1183.0,1118.0,676.0,302.0,1507.0,323.0,2623.0,0.0,1050.0,51.0,,86.0,1150.0,1618.0,255.0,1113.0,187.0,63544.0
