attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)","(2021, 11, 14)"
confirmed,839695.0,145167.0,4.0,1214419.0,519760.0,5011864.0,781960.0,407750.0,147875.0,,49.0,65371.0,,3711612.0,1647265.0,103.0,18913.0,85790.0,299849.0,1735586.0,,1054180.0,503564.0,448652.0,759935.0,,764354.0,111145.0,571625.0,873281.0,1346868.0,841625.0,508469.0,877578.0,184394.0,296106.0,447746.0,144626.0,1218406.0,292078.0,2626522.0,1501801.0,155154.0,342.0,1604488.0,652731.0,378174.0,1645244.0,186977.0,183257.0,906945.0,159343.0,1294801.0,4283899.0,571507.0,44801.0,,7357.0,942837.0,750477.0,283075.0,921221.0,107483.0,47086100.0
deaths,15981.0,831.0,0.0,21653.0,8567.0,73111.0,8620.0,8809.0,2141.0,,0.0,1194.0,,60698.0,29861.0,3.0,258.0,977.0,3745.0,28510.0,,17088.0,7166.0,6621.0,10214.0,,14685.0,1230.0,11061.0,19159.0,24308.0,9120.0,10187.0,12841.0,2479.0,3048.0,7807.0,1622.0,28172.0,5169.0,56944.0,18411.0,1851.0,3.0,26625.0,11633.0,4750.0,32395.0,3257.0,2890.0,13983.0,2281.0,16660.0,72789.0,3347.0,393.0,,84.0,14321.0,8934.0,4610.0,9679.0,1298.0,764074.0
incident_rate,17125.50107736094,19843.89203671681,7.188943405043044,16684.52008781218,17223.11985801596,12684.338210988532,13578.674209062545,11436.666949953818,15185.917737768084,,,9262.641534029804,,17281.20611589573,15514.73460179556,,11516.23647467865,6059.163540207024,16778.85247598716,13696.421374639052,,15658.730056167216,15960.46997372483,15400.056430580433,17009.637903221654,,16441.984738407424,8268.413018184632,9455.09851662675,12670.012620959324,13486.405182331138,14923.402803587183,17084.796493723938,14298.79095933997,17252.787763221175,15307.318828292688,14536.471529364097,10636.524967437934,13717.405279553805,13929.509750198991,13501.497232306208,14319.116818667737,20359.760754374314,620.1944001160598,13726.360455467058,16495.723622942904,8966.277413693646,12851.471751772322,5854.568408870731,17298.824480040326,17614.981138979558,18011.79889652397,18959.847852756426,14774.163957977342,17826.403215513117,7179.774002426325,,6858.522578961107,11046.041839986532,9855.384704683309,15795.300273917264,15821.922584266304,18571.287876300845,766226.1163037836
total_test_results,6156891.0,3423963.0,2140.0,14098439.0,4157401.0,106608220.0,12542259.0,10815373.0,2452384.0,,,2304153.0,,42720401.0,12686738.0,,254587.0,2617440.0,1033656.0,37016510.0,,14884352.0,1737725.0,1865569.0,7515499.0,,10018987.0,3016101.0,14548741.0,32125866.0,17999860.0,12383824.0,2607670.0,7645192.0,2119256.0,4037250.0,4676622.0,2749547.0,16128560.0,5069208.0,78047146.0,17266674.0,1914645.0,17542.0,17610833.0,4628491.0,7798819.0,19196571.0,3051348.0,5850214.0,9785724.0,1035451.0,10495196.0,35928110.0,4613666.0,2435637.0,,213123.0,10166445.0,9842443.0,4448887.0,11881624.0,1114457.0,677363430.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.903191039603665,0.5724441505300791,0.0,1.7829925256439498,1.6482607357241803,1.4587586574575846,1.1023581768888435,2.1603923973022687,1.4478444632290786,,0.0,1.826497988404644,,1.6353541264550282,1.8127623667108808,2.912621359223301,1.3641410669909586,1.1388273691572444,1.2489619775286895,1.6426728494007212,,1.6209755449733445,1.4230564535987482,1.4757540365361126,1.3440623211195697,,1.92123021531908,1.106662467947276,1.9350098403673737,2.193910093085731,1.8047796814535648,1.0836180008911331,2.003465304669508,1.4632317583166397,1.3444038309272537,1.0293611071710806,1.743622500256842,1.121513420823365,2.312201351602011,1.769732742623546,2.168038188905328,1.2259280690317824,1.1930082369774546,0.8771929824561403,1.6594078609500351,1.7822043077469891,1.25603558150481,1.969008852182412,1.7419254774651427,1.577020250249649,1.5417693465425135,1.4315031096439756,1.2866842086158414,1.6991296947010188,0.5856446202758672,0.8772125622195933,,1.141769743101808,1.5189263891849811,1.1904428783293826,1.628543672171686,1.0506707945216185,1.2076328349599472,84.96437158367125
