testing_rate,18508.438902468497,25334.46336178909,1863.7335777574087,11183.028547476157,14587.627294549282,16866.72754403112,7942.749936791685,18915.896532312825,16372.858310637896,,,22610.30479674785,,23916.64447702288,12402.670591536194,,11619.14156452271,7640.662432762284,8615.85896427942,18542.417857701745,,9720.61366393458,13515.896636207755,9222.692782171782,11618.464466848847,,24800.00189296407,10788.328031590256,12948.63439679242,15525.013191869484,15616.65496962658,15755.478371638434,13541.996721266309,9604.34892270834,13428.2329913228,12542.390229982506,13126.218282450627,10703.598043996111,20726.070935208547,22964.724352820376,27237.37828770784,14223.951676969788,18274.89101936588,23112.2152908748,10450.71904594879,12777.399682737125,8364.532923698182,8369.613503026756,12187.892766182358,17638.557583297857,11831.303894525896,11423.384603559112,18506.30837638637,10705.47916788595,15015.854855241398,13740.947356443785,,6960.137226386248,11179.015593545044,11046.56362210211,13524.950799236893,13966.890822635343,7639.622018836856,791250.1936923814
hospitalization_rate,11.889212259618732,,,4.67900324681792,6.573795608012257,,14.659309021113245,22.09319204528959,,,,,,5.95017636103567,10.454229097451115,,,10.522648083623691,4.019115304496998,,,13.668978917048728,,6.579787913632298,11.874490627546862,,,10.128962923159593,14.964077233947014,10.28778866340098,,9.947665811805424,8.166386947377367,,6.365576102418208,6.420846461721877,,10.754567116759333,11.924906414478311,13.647072021539152,22.00980224316802,,5.906465436929383,10.526315789473683,12.526986868507278,9.03303815925175,9.309426362632363,,,11.776104528845089,5.993976706377762,9.780859229912096,4.628214696092019,,6.000899432233402,,,,14.28980135086388,10.47982618230552,,9.420920016946509,6.643356643356643,373.89778182918974
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,907503.0,185333.0,1037.0,1190282.0,439635.0,6664419.0,585551.0,747508.0,224096.0,,,159572.0,,5136754.0,1333343.0,,19082.0,130126.0,153009.0,2348487.0,,867123.0,426436.0,268686.0,517871.0,,1152901.0,143585.0,994637.0,1432182.0,1581285.0,888551.0,403030.0,749051.0,143518.0,307468.0,567180.0,207241.0,1842803.0,489334.0,5298640.0,1349841.0,264021.0,12745.0,1308662.0,505598.0,539636.0,1358246.0,389244.0,326177.0,609160.0,122652.0,1262993.0,3927752.0,578335.0,107034.0,,7466.0,951174.0,974082.0,240528.0,1074345.0,73096.0,54490046.0
tests_viral_positive,,,,,,,,60171.0,17391.0,,,,,660573.0,138819.0,,,1374.0,,,,63089.0,,,,,,4156.0,94213.0,143566.0,105402.0,,,40767.0,,28419.0,,,,,,,,,86295.0,31051.0,27731.0,,8453.0,26350.0,93527.0,9747.0,98743.0,557438.0,39777.0,,,,94379.0,,,,2163.0,2433594.0
tests_viral_negative,,,,,,,,685537.0,,,,,,4457164.0,,,,,,,,,,,,,,,,,1475883.0,,,707077.0,,278266.0,,,,,,,,,,478297.0,511905.0,,380119.0,295522.0,513352.0,,1164250.0,,538558.0,,,,,,,,70933.0,11556863.0
people_viral_total,,,,813981.0,,,462275.0,,159433.0,,,113858.0,,3158741.0,,,,108182.0,153009.0,,,654413.0,427908.0,268686.0,,,,,782833.0,1063155.0,,,,589460.0,,242889.0,401440.0,145538.0,,,,,264021.0,11338.0,,,344479.0,1068564.0,,186856.0,,101058.0,,,483896.0,84780.0,,7557.0,,841184.0,,809477.0,43605.0,13792616.0
people_viral_positive,70413.0,2139.0,0.0,137710.0,35246.0,413576.0,38562.0,46203.0,12804.0,,,11529.0,,,152302.0,,322.0,,14860.0,166476.0,,58673.0,39793.0,,377123.0,,99354.0,3321.0,80172.0,107413.0,75248.0,47961.0,46515.0,36063.0,,23190.0,38657.0,,177645.0,17828.0,408886.0,105001.0,5356.0,38.0,74409.0,27301.0,15139.0,100483.0,4330.0,18062.0,74761.0,,83582.0,351618.0,35578.0,1368.0,,320.0,77380.0,51617.0,5081.0,44847.0,1864.0,3818119.0
new_confirmed,1994.0,82.0,0.0,1926.0,591.0,11595.0,639.0,127.0,46.0,,0.0,102.0,,9785.0,3314.0,0.0,11.0,17.0,499.0,1611.0,,757.0,487.0,551.0,480.0,,2771.0,-1.0,627.0,287.0,671.0,504.0,1547.0,1288.0,101.0,296.0,1129.0,33.0,443.0,311.0,705.0,2060.0,160.0,0.0,1527.0,972.0,254.0,778.0,98.0,76.0,1705.0,58.0,2473.0,11525.0,566.0,0.0,,16.0,1022.0,732.0,40.0,712.0,50.0,70150.0
new_deaths,61.0,1.0,0.0,56.0,6.0,160.0,8.0,0.0,2.0,,0.0,0.0,,139.0,81.0,0.0,0.0,1.0,9.0,23.0,,13.0,8.0,5.0,3.0,,60.0,0.0,3.0,18.0,6.0,4.0,34.0,11.0,2.0,1.0,28.0,2.0,-30.0,3.0,38.0,27.0,2.0,0.0,26.0,13.0,2.0,26.0,5.0,1.0,64.0,1.0,17.0,233.0,9.0,0.0,,1.0,3.0,8.0,0.0,6.0,0.0,1200.0
new_incident_rate,40.66744371260688,11.209153230491609,0.0,26.460707292232883,19.583776812543192,29.345349665595677,11.09618499615192,3.5621255736216426,4.723937216820332,,,14.452730361644171,,45.558803518266586,31.21284703453921,,6.697964427719825,1.2006735072096717,27.92287913422274,12.71324776446886,,11.244435155778433,15.435473697889392,18.91316898899322,10.74384808377863,,59.60685717629076,-0.07439302729034125,10.371041801749243,4.163944506081634,6.718830559003777,8.936753320074786,51.97992439222662,20.98598957087563,9.450044817539322,15.301839115636312,36.653987655170795,2.4269863228288386,4.987508711252303,14.831920008737029,3.6240151610286375,19.64133773146716,20.9956670192189,0.0,13.06345227605209,24.564243710656456,6.022186779308356,6.077180663098602,3.0685469553438907,7.174136106577407,33.11506523764956,6.5561984900396055,36.212285702487634,39.74702475844788,17.654629287095986,0.0,,14.915911548644488,11.973495694872213,9.612741768006458,2.231959766693194,12.228562831283284,8.639174509597296,886.2038011023205
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,153.0,60.0,,53.0,0.0,,,,,,465.0,428.0,,,1.0,35.0,,,79.0,,48.0,14.0,,,0.0,48.0,15.0,,48.0,47.0,,5.0,6.0,,4.0,85.0,34.0,0.0,,8.0,0.0,128.0,137.0,27.0,,,11.0,0.0,14.0,109.0,,26.0,,,,64.0,59.0,,31.0,6.0,2248.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,387.01374718677835,916.8267160598407,0.0,86.75979571674725,19.583776812543874,322.65205630166383,105.97811742021167,324.4900059939064,111.52599603189083,,,547.0783522187048,,543.2741820053016,202.99652750012865,,197.89440354626822,98.80836685802115,162.27725348546483,312.7648346674141,,142.71668821231106,126.87515649415218,245.59659549228127,232.38048084539514,,644.0164911587817,206.4406507306885,305.44124068756355,157.86717829502595,302.77794104791974,207.31849170300484,263.15886738197696,148.92231729643026,235.409037236921,216.08678210594553,178.10786206932244,52.65824870137476,258.6524269352485,240.07680168482693,347.79750607099777,312.9551593980359,258.9028189307501,2995.7928333091513,184.5479977072664,204.90420576749239,178.55546706681798,122.74655133667147,211.29137606796394,178.59823044269433,203.2934826055607,137.11497876583053,374.7891033381202,208.90553385841304,185.87267830707788,127.40609209457398,,284.33456389603634,165.1334851460124,194.7499459283281,115.00172697886774,254.4468516087927,8.63917450959707,15760.207153019108
new_hospitalization_rate,-0.24586832823197646,,,0.04229293023835101,0.06102688776986742,,-0.09910329827468445,-0.05833822749816875,,,,,,-0.03169658736820846,0.054733836087782706,,,-0.055631182948946645,0.09444867996309148,,,-0.04225804682999268,,0.05093798559356966,-0.17870970495521554,,,0.0027206454265815694,-0.05760860425777459,-0.012738377017145197,,-0.004501413261481346,-0.17426853105159346,,-0.05271972937817715,-0.05608324936048614,,0.007202057672776263,0.0217832479846507,-0.04819543293364603,-0.03801477918235818,,-0.02785374878216018,0.0,-0.08196216989199634,-0.0948202316925606,0.022155076550060215,,,0.011398646492146725,-0.13935299077374452,0.1038421454876044,-0.006657899827144931,,-0.022749602383300704,,,,-0.10336491893239064,-0.023519159948726553,,-0.08174226922093197,0.11967478455414149,-1.145541560182188
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18976.0,6707.0,0.0,18935.0,0.0,127487.0,11389.0,13819.0,3419.0,,,3861.0,,116683.0,22026.0,,325.0,1668.0,2867.0,39633.0,,17034.0,4003.0,7155.0,10322.0,,29939.0,2736.0,21021.0,18328.0,30588.0,11692.0,7832.0,9911.0,2516.0,6691.0,11806.0,2206.0,23028.0,7803.0,67659.0,19982.0,4035.0,1652.0,22686.0,7215.0,7955.0,22893.0,6748.0,4328.0,10467.0,2255.0,25582.0,64102.0,7953.0,1458.0,,305.0,14026.0,15767.0,3917.0,21969.0,1267.0,946627.0
new_tests_viral_positive,,,,,,,,150.0,124.0,,,,,17673.0,2651.0,,,26.0,,,,1107.0,,,,,,29.0,891.0,328.0,1021.0,,,1200.0,,428.0,,,,,,,,,1334.0,778.0,397.0,,377.0,128.0,2068.0,81.0,2978.0,10447.0,689.0,,,,0.0,,,,51.0,44956.0
new_tests_viral_negative,,,,,,,,13663.0,,,,,,96222.0,,,,,,,,,,,,,,,,,29567.0,,,8679.0,,6238.0,,,,,,,,,,6240.0,7558.0,,6334.0,4200.0,6354.0,,22604.0,,7264.0,,,,,,,,1216.0,216139.0
new_people_viral_total,,,,6315.0,,,7985.0,,1086.0,,,2614.0,,55067.0,,,,1399.0,2867.0,,,9608.0,4030.0,7155.0,,,,,18466.0,10786.0,,,,9140.0,,4197.0,5361.0,716.0,,,,,4035.0,246.0,,,5197.0,15691.0,,1892.0,,1213.0,,,6140.0,964.0,,278.0,,14830.0,,14780.0,0.0,212058.0
new_people_viral_positive,1338.0,94.0,0.0,0.0,591.0,12807.0,615.0,87.0,41.0,,,102.0,,,3314.0,,3.0,,523.0,1598.0,,757.0,319.0,,0.0,,2771.0,21.0,627.0,192.0,523.0,504.0,1516.0,1301.0,,343.0,1129.0,,389.0,311.0,705.0,2140.0,159.0,0.0,1446.0,975.0,292.0,608.0,75.0,76.0,1660.0,,2460.0,9879.0,566.0,2.0,,12.0,953.0,997.0,7.0,712.0,34.0,55574.0
