attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)","(2021, 2, 3)"
confirmed,465056.0,54820.0,0.0,767379.0,300430.0,3427104.0,399267.0,257004.0,78982.0,,49.0,37199.0,,1744619.0,922364.0,103.0,7618.0,26814.0,164163.0,1134231.0,,631331.0,322308.0,281322.0,369510.0,,406235.0,40233.0,357483.0,531117.0,615860.0,463766.0,277322.0,537804.0,94810.0,192042.0,280707.0,67041.0,705807.0,175652.0,1443942.0,776307.0,97936.0,133.0,906727.0,395062.0,144605.0,861886.0,94662.0,116704.0,450794.0,108639.0,733216.0,2449535.0,350000.0,12329.0,,2430.0,513339.0,316294.0,122470.0,595756.0,52288.0,26682606.0
deaths,8203.0,279.0,0.0,13576.0,4985.0,41586.0,5664.0,7157.0,1318.0,,0.0,926.0,,27019.0,14587.0,3.0,129.0,414.0,1748.0,21420.0,,11408.0,4975.0,3909.0,3863.0,,9006.0,627.0,7220.0,14708.0,15644.0,6302.0,6158.0,7415.0,1303.0,1931.0,4373.0,1076.0,21693.0,3338.0,43959.0,9578.0,1447.0,2.0,17557.0,3654.0,1991.0,21961.0,1853.0,2380.0,7394.0,1782.0,10033.0,38039.0,1697.0,179.0,,24.0,6575.0,4388.0,2058.0,6496.0,624.0,457634.0
incident_rate,9484.773672623,7493.729025555503,0.0,10542.77834953605,9955.252229767077,8673.528695158459,6933.240211046313,7208.50803876378,8111.000201280804,,,5270.854085517656,,8122.918164050524,8687.268087557593,,4638.644819124515,1893.8152601365096,9186.1795737704,8950.812988914537,,9377.754942315454,10215.55781646683,9656.425637607206,8270.748552993919,,8738.502932158319,2993.054666972174,5913.032115494038,7705.720258663652,6166.704900250399,8223.337976662307,9318.149057725268,8762.693427931048,8870.87870446435,9927.688471098134,9113.402048467677,4930.533032387029,7946.317293370216,8377.030268085762,7422.507375384897,7401.79998558364,12851.447782463894,241.18671115624548,7757.030053639715,9983.949844464363,3428.4973197712425,6732.438217217653,2964.028488640427,11016.452370815992,8755.467870229342,12280.324961369295,10736.525383596903,8447.872302966067,10917.173587426909,1975.836112495573,,2265.3540664503857,6014.1509848434525,4153.623695040757,6833.702815673045,10232.078199598312,9034.50313515643,421106.78676990094
total_test_results,3754605.0,1520206.0,2140.0,6795188.0,2480443.0,43067233.0,5514198.0,5882444.0,1249291.0,,,1112239.0,,21048909.0,6524223.0,,108369.0,978901.0,607115.0,16258348.0,,7096324.0,1260185.0,1186849.0,3635689.0,,5089529.0,1422632.0,7066871.0,13874158.0,9475374.0,6281780.0,1604952.0,4185641.0,970527.0,2132924.0,2511160.0,1281021.0,9603984.0,2376514.0,32613477.0,9102350.0,1351985.0,17562.0,9165199.0,3233272.0,3218747.0,9329891.0,1586451.0,2568323.0,4300686.0,404367.0,6472330.0,17694874.0,2635985.0,894557.0,,42248.0,5300826.0,4614786.0,1968138.0,6236725.0,656543.0,321369288.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7638735980183031,0.5089383436701933,,1.7691388479486667,1.6592883533601837,1.2134443541835906,1.4185995837371983,2.7847815598200807,1.6687346484009016,,0.0,2.48931422887712,,1.548704903477493,1.58147976287019,2.912621359223301,1.6933578367025466,1.5439695681360484,1.064795355835359,1.8885041935901945,,1.8069760553497287,1.5435546123583652,1.3895109518629898,1.0454385537603854,,2.21694339483304,1.5584221907389455,2.019676460139363,2.7692579977669705,2.540187704997889,1.3588749498669588,2.220523434851905,1.3787550854958313,1.3743276025735682,1.0055092115266453,1.557852137638178,1.6049879924225474,3.0735030964555468,1.9003484161865507,3.044374358526866,1.2337902402013636,1.477495507270054,1.5037593984962403,1.936304973823433,0.9249181141187964,1.3768541889976142,2.5480167910837395,1.9574908622256024,2.0393474088291748,1.6402170392684907,1.640294921713197,1.368355300484441,1.552906980304425,0.4848571428571429,1.4518614648389976,,0.9876543209876544,1.2808300168115028,1.3873168634245354,1.6804115293541275,1.090379282793627,1.193390452876377,93.67502350596416
