testing_rate,77255.35544753053,210091.1085442454,3846.084721698028,48354.46961325738,83114.4766194226,109923.21034430285,97146.75234287525,167152.65839748667,128743.10407860632,,,159108.26653668654,,99016.79585703091,62134.19207278451,,66485.21272126117,69788.58258373638,34169.769985982595,129931.91744106864,,106667.41530541416,40092.26419699087,41089.04841702611,82111.71677067682,,110558.32975175927,106974.19752241464,118177.24391631712,204322.1743973125,95858.23648020592,112790.72818935705,54008.451861785135,68812.97833555032,92037.8226348222,111608.87465312384,82199.92753613778,95422.55670506452,108782.1697126497,114577.01128704344,169564.2766894966,88094.75591537976,178487.70834918946,31847.52647613521,79265.65774952734,82541.51976347565,77142.43443818332,73486.36996954144,50048.2513352876,246493.5937796464,85289.10325957122,45906.72790306773,95646.31095942204,61811.934598572814,82910.38123394006,145515.06516941806,,39678.18920833799,62925.86309045765,61337.89404526103,111316.20341411726,108282.12050149472,118082.65616603802,5388027.648997189
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,34192.0,1494.0,128238.0,68778.0,,162060.0,97568.0,,85122.0,,31704.0,,422482.0,,,7393.0,30573.0,29012.0,256839.0,52748.0,178560.0,69401.0,51374.0,81502.0,,130978.0,46410.0,115808.0,150079.0,255967.0,131728.0,38985.0,132200.0,32031.0,62957.0,45735.0,36868.0,171276.0,72391.0,444849.0,208753.0,30243.0,3692.0,238732.0,99354.0,103566.0,257255.0,62336.0,31578.0,89983.0,33898.0,234924.0,621991.0,84154.0,22775.0,208498.0,1975.0,157507.0,147498.0,78405.0,129766.0,10495.0,6514680.0
people_partially_vaccinated,,67033.0,7523.0,469287.0,200649.0,,332870.0,281403.0,,,,47280.0,,1334487.0,,,17800.0,92957.0,91135.0,702097.0,,389558.0,141441.0,152163.0,294251.0,,272666.0,84141.0,362665.0,389798.0,615802.0,327988.0,199054.0,319860.0,59580.0,86130.0,202961.0,72055.0,553603.0,159473.0,1165983.0,693445.0,47496.0,3941.0,696670.0,279105.0,270932.0,717632.0,156170.0,47462.0,322034.0,50331.0,265534.0,1587088.0,187191.0,34657.0,,4462.0,646385.0,501191.0,114924.0,362176.0,40778.0,16523297.0
tests_combined_total,3787973.0,1536911.0,2140.0,6889120.0,2508232.0,43433104.0,5594425.0,5667649.0,1253654.0,,,1122905.0,,21266567.0,6597050.0,,109188.0,988117.0,610636.0,16464740.0,,7181084.0,1264939.0,1197053.0,3668483.0,,5139629.0,1403310.0,7144618.0,14082912.0,9671491.0,6360982.0,1607372.0,4223347.0,981178.0,2158971.0,2531886.0,1297471.0,9662239.0,2402484.0,32986290.0,8571543.0,1360187.0,17562.0,9265442.0,3266144.0,3253665.0,9407717.0,1598388.0,2611257.0,4391292.0,658020.0,6417656.0,17922915.0,2658072.0,907998.0,,42562.0,5371049.0,4670815.0,1969418.0,6304655.0,683414.0,324147921.0
tests_viral_positive,,64404.0,,,,,,295992.0,82785.0,,,,,2203562.0,737367.0,,,25847.0,,,,722479.0,293232.0,,233174.0,,,37849.0,439220.0,610865.0,717765.0,,,512724.0,,223003.0,,,,,,,,,820770.0,369792.0,191923.0,,149860.0,140457.0,524502.0,99421.0,719957.0,2418530.0,328346.0,,,,511563.0,,,,47008.0,13522397.0
tests_viral_negative,,1470760.0,,,2265981.0,,,5364339.0,,,,,,18943806.0,,,,,,,,,2230348.0,,,,,,,,8953726.0,,,3701664.0,,1933683.0,,,,,,,,,,2866417.0,3061742.0,,1445174.0,2470800.0,3815603.0,,5697699.0,,2329726.0,,,,,,,,636359.0,67187827.0
people_viral_total,,,,3519585.0,,,2437626.0,,592725.0,,,416205.0,,10328646.0,,,,,610636.0,,,2989069.0,1267289.0,1197053.0,,,,,3230711.0,4652411.0,,3296876.0,,2256756.0,,933542.0,1346491.0,605221.0,,,,,1360187.0,17542.0,,,,4425062.0,,752738.0,,406118.0,,,1756019.0,308813.0,,42667.0,,,,3075783.0,217824.0,52043595.0
people_viral_positive,368853.0,53279.0,0.0,725659.0,242251.0,3308468.0,382286.0,243583.0,75589.0,,,37634.0,,1424463.0,766604.0,,7429.0,26286.0,133939.0,1141219.0,,635171.0,270633.0,,291375.0,,355522.0,32729.0,360584.0,510148.0,566630.0,445479.0,175814.0,464444.0,92956.0,193069.0,282493.0,48205.0,637357.0,176793.0,1449495.0,696096.0,93583.0,133.0,793822.0,,145320.0,746838.0,88119.0,117891.0,408787.0,97221.0,624834.0,2143353.0,352489.0,12299.0,,2449.0,416189.0,302782.0,99120.0,548221.0,44911.0,23660896.0
new_confirmed,1496.0,254.0,0.0,3826.0,1824.0,13746.0,1903.0,1431.0,321.0,,0.0,269.0,,11543.0,4842.0,0.0,14.0,148.0,404.0,3660.0,,1504.0,581.0,2563.0,2256.0,,866.0,265.0,1547.0,3287.0,1754.0,1048.0,1210.0,2191.0,347.0,520.0,897.0,427.0,4228.0,582.0,7897.0,5547.0,61.0,0.0,3683.0,2669.0,817.0,5058.0,80.0,600.0,6096.0,131.0,2661.0,14579.0,1216.0,109.0,,9.0,5069.0,1493.0,597.0,1427.0,108.0,131661.0
new_deaths,84.0,0.0,0.0,196.0,41.0,618.0,23.0,29.0,4.0,,0.0,8.0,,210.0,102.0,0.0,0.0,0.0,11.0,106.0,,89.0,34.0,203.0,50.0,,32.0,2.0,36.0,75.0,25.0,22.0,40.0,14.0,-1.0,6.0,39.0,6.0,93.0,23.0,168.0,113.0,4.0,0.0,63.0,29.0,4.0,160.0,6.0,6.0,66.0,10.0,203.0,440.0,17.0,0.0,,0.0,82.0,33.0,20.0,30.0,0.0,3674.0
new_incident_rate,30.510780237742438,34.72103561640051,0.0,52.56420877470737,60.441301025513894,34.78923471352027,33.045446084001924,40.13702122718314,32.96486623042165,,,38.11553399296372,,53.74402340432789,45.60428646386208,,8.524681998916094,10.45292229806114,22.60690014073407,28.882983747955222,,22.340330877528686,18.414805376740333,87.97541219381128,50.49608599376006,,18.6284873022978,19.714152231939806,25.588519405592706,47.68949683445953,17.563083160197493,18.58277277666275,40.65656658991065,35.69899312871712,32.466985660257706,26.88160925719785,29.12190161797298,31.40373211660426,47.60087320807179,27.756197572620295,40.594110250560334,52.888592425460956,8.004598051076755,0.0,31.50798607249544,67.45058278162833,19.37057716021627,39.5094855963398,2.50493629007633,56.637916630874315,118.39849717813013,14.80796555508823,38.965180854960636,50.27955522372213,37.92938023517672,17.468256651960246,,8.390200246112272,59.38713275666032,19.60631620168533,33.311999517896766,24.508650505955302,18.660616940729597,1885.8677683874607
new_total_test_results,15733.0,7345.0,0.0,47208.0,11719.0,197777.0,43290.0,47148.0,2802.0,,,6563.0,,110988.0,35415.0,,369.0,5096.0,1740.0,105085.0,,30280.0,2506.0,10204.0,14932.0,,18607.0,8287.0,42260.0,127468.0,47555.0,34889.0,1210.0,20146.0,6490.0,12700.0,9335.0,9642.0,34434.0,15625.0,203627.0,67975.0,3105.0,0.0,51769.0,14640.0,19839.0,40532.0,5910.0,22174.0,65394.0,714.0,28688.0,76029.0,11328.0,4745.0,,314.0,54599.0,24987.0,14742.0,25984.0,12726.0,1834669.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.012198628541678191,-0.0023315701382240483,,0.016480662432758253,0.003556265023319627,0.012989360212181777,-0.0009868868514926188,-0.004187345396233333,-0.0017001024836140743,,0.0,0.0034285444215358396,,0.001730156070647304,0.0026812639357503,0.0,-0.003103007903976218,-0.008428739244727756,0.00406815226330548,0.003227708110121963,,0.009678445385654655,0.00770633542059862,0.05895621529091066,0.007006170599073602,,0.0031352988852075825,-0.0051931775141669245,0.0013193229197208112,-0.002981220022507003,-0.0031717443802370404,0.0016652632899090136,0.0046986605751691,-0.0029861373809185743,-0.006046707790344996,0.00037727796547004644,0.008817112622973466,-0.0012727560671790261,-0.005178744382049683,0.0067417316953684026,-0.0049407249775406115,0.00558563120212674,0.00315982333477427,0.0,-0.0009047908746695477,0.0010751566554551006,-0.004949401375891727,0.0035461247694459352,0.004662730495687661,-0.005268133741354042,-0.00751288393649463,0.007203174400193024,0.022479884255979687,0.008572548784079759,0.0031425207014286194,-0.012511427958209698,,-0.0036147239756607608,0.003206937455066061,0.003838501821575191,0.008013523337812245,0.002399060909244799,-0.002443015900112533,0.15763495148861895
new_testing_rate,320.87306516070385,1004.0393960727088,0.0,215.76604778011824,388.3287317532813,500.5463752318028,751.7274624153652,1322.418083032302,287.74939307676686,,,929.9340133673395,,516.7583530797128,333.5555153072346,,224.68626125714218,359.9195407494408,97.36635209127417,829.2809691677248,,449.7774062311655,79.42771475750487,350.2540405874606,334.2232074728963,,400.25434553563537,616.4950171550445,699.0115255852288,1849.3717013978167,476.1758379037492,618.6396559208224,40.65656658990338,328.2482499183534,607.2355531270296,656.5316107046674,303.069065333053,709.1212765065429,387.67466131661786,745.1728300209652,1046.7338087869866,648.116471988571,407.44716309171054,0.0,442.88268557886477,369.9799670000066,470.3707224988175,316.6070522322552,185.05216842940717,2093.1486056216236,1270.1035637248424,80.70906417048536,420.0800858200382,262.2062078403542,353.3421211382083,760.4300716839498,,292.72476414215635,639.6681912371132,328.1333040398604,822.5887720148021,446.2738435506326,2198.8426961827063,31589.731156380767
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,2517.0,189.0,6841.0,5422.0,,12671.0,6994.0,,9775.0,,2416.0,,49244.0,,,196.0,2328.0,2597.0,12251.0,6997.0,12429.0,5167.0,0.0,8238.0,,26908.0,2982.0,0.0,23519.0,22124.0,9131.0,3837.0,0.0,1894.0,7941.0,311.0,2738.0,10000.0,5285.0,37607.0,20054.0,1980.0,294.0,21674.0,11758.0,6690.0,19379.0,3385.0,1694.0,5973.0,2035.0,12165.0,57558.0,6330.0,1655.0,8944.0,494.0,12223.0,6446.0,5949.0,0.0,0.0,507229.0
new_people_partially_vaccinated,,-888.0,-744.0,16839.0,2864.0,,-2633.0,3176.0,,,,1948.0,,-36656.0,,,312.0,2997.0,4440.0,43879.0,,14420.0,4326.0,5185.0,3639.0,,-5094.0,3886.0,14588.0,6974.0,6988.0,0.0,11342.0,0.0,2675.0,-2032.0,4315.0,811.0,10922.0,2429.0,-3328.0,6769.0,1956.0,-221.0,5624.0,-3585.0,1642.0,16300.0,3845.0,605.0,8251.0,2532.0,10509.0,27769.0,-2340.0,-444.0,,200.0,18732.0,10749.0,-3502.0,33621.0,1912.0,258504.0
new_tests_combined_total,15733.0,7345.0,0.0,47208.0,11719.0,197777.0,43290.0,43340.0,2802.0,,,6563.0,,110988.0,35415.0,,369.0,5096.0,1740.0,105085.0,,30280.0,2506.0,10204.0,14932.0,,18607.0,8147.0,42260.0,127468.0,47633.0,34889.0,1210.0,20146.0,6455.0,12700.0,9335.0,9642.0,34434.0,15625.0,203627.0,60695.0,3105.0,0.0,51769.0,14640.0,19839.0,40532.0,5910.0,22174.0,65394.0,2038.0,27910.0,76029.0,11328.0,4745.0,,314.0,54599.0,24987.0,14763.0,25984.0,12726.0,1824051.0
new_tests_viral_positive,,221.0,,,,,,1631.0,199.0,,,,,9108.0,3829.0,,,83.0,,,,1693.0,712.0,,942.0,,,206.0,2065.0,3475.0,1832.0,,,1383.0,,644.0,,,,,,,,,2905.0,2278.0,833.0,,473.0,694.0,7212.0,90.0,2158.0,8937.0,953.0,,,,4950.0,,,,463.0,59969.0
new_tests_viral_negative,,7122.0,,,10427.0,,,41712.0,,,,,,101014.0,,,,,,,,,8613.0,,,,,,,,45801.0,,,18721.0,,12031.0,,,,,,,,,,11978.0,19006.0,,5431.0,21480.0,56945.0,,25752.0,,10375.0,,,,,,,,12264.0,408672.0
new_people_viral_total,,,,15705.0,,,10483.0,,1440.0,,,1355.0,,56089.0,,,,,1740.0,,,6043.0,2502.0,10204.0,,,,,9184.0,15590.0,,8042.0,,6128.0,,2441.0,3199.0,1720.0,,,,,3105.0,0.0,,,,10183.0,,2497.0,,714.0,,,4919.0,758.0,,318.0,,,,5726.0,550.0,180635.0
new_people_viral_positive,1080.0,165.0,0.0,3407.0,1292.0,14021.0,1662.0,1309.0,313.0,,,269.0,,8264.0,3527.0,,14.0,99.0,308.0,3660.0,,1481.0,649.0,,1375.0,,734.0,192.0,1547.0,2982.0,1379.0,913.0,612.0,1325.0,312.0,520.0,897.0,308.0,3626.0,582.0,8777.0,4086.0,37.0,0.0,2631.0,,715.0,2763.0,59.0,600.0,4859.0,106.0,1883.0,10760.0,1216.0,110.0,,19.0,3641.0,1410.0,489.0,1266.0,63.0,104314.0
