attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)","(2021, 12, 3)"
confirmed,847659.0,151984.0,4.0,1282191.0,532168.0,5105727.0,838587.0,425275.0,155149.0,,49.0,67430.0,,3741058.0,1668875.0,103.0,19239.0,88023.0,308669.0,1835076.0,,1118335.0,530060.0,470802.0,794816.0,,772789.0,122242.0,590813.0,935844.0,1517325.0,926931.0,515504.0,920185.0,192236.0,313935.0,459957.0,165574.0,1264818.0,320520.0,2761545.0,1544544.0,164088.0,395.0,1717876.0,670420.0,394569.0,1763796.0,188951.0,194858.0,921722.0,168271.0,1323222.0,4349514.0,601952.0,51629.0,,7530.0,976599.0,780835.0,298659.0,997688.0,111812.0,48990427.0
deaths,16172.0,883.0,0.0,22397.0,8699.0,74781.0,9344.0,8925.0,2194.0,,0.0,1197.0,,61701.0,30655.0,3.0,266.0,1028.0,3969.0,28968.0,,17712.0,7445.0,6709.0,11091.0,,14826.0,1332.0,11240.0,19489.0,26108.0,9740.0,10296.0,15549.0,2739.0,3180.0,8069.0,1739.0,28434.0,5407.0,57695.0,18825.0,1950.0,3.0,27011.0,11999.0,5243.0,33746.0,3272.0,2941.0,14272.0,2357.0,17390.0,74107.0,3564.0,416.0,,87.0,14753.0,9413.0,4962.0,10134.0,1428.0,787855.0
incident_rate,17287.926113332458,20775.75542174439,7.188943405043044,17615.618247006994,17634.279761044785,12921.89254955359,14561.997632813867,11928.212230880712,15932.915983749655,,,9554.38831652613,,17418.306220995255,15718.267982729896,,11714.739784081985,6216.875536771686,17272.399157277436,14481.54925799536,,16611.68479516189,16800.261166947166,16160.358958903846,17790.37991365975,,16623.42964648466,9093.952442025511,9772.482169086024,13577.708997732754,15193.218447004898,16436.019229623493,17321.17578790578,14993.00684260573,17986.522926182988,16228.996157997692,14932.912488847967,12177.14646715368,14239.93407031374,15285.938910612167,14195.57581257231,14726.655507335754,21532.10631155996,716.3063977948643,14696.392365537124,16942.757477878913,9354.992973720267,13777.515353278308,5916.377711828372,18393.918598098287,17901.98484514774,19021.00131237008,19376.01824173758,15000.4547197583,18776.04135799658,8274.024061321594,,7019.800872580826,11441.588964888952,10254.050844837871,16664.87179902095,17135.239317440093,19319.26760534177,802704.3850102053
total_test_results,6297112.0,3548041.0,2140.0,14663828.0,4247336.0,111265689.0,13204361.0,11196054.0,2501591.0,,,2410575.0,,43940180.0,13104072.0,,265049.0,2734454.0,1056419.0,39461221.0,,15527867.0,1776863.0,1915852.0,7797568.0,,10311613.0,3191709.0,15110358.0,33683867.0,18821489.0,13077454.0,2672379.0,7893834.0,2212587.0,,4827710.0,2899886.0,16308312.0,5331067.0,81112808.0,17819061.0,1966317.0,17542.0,17910762.0,4723087.0,8118300.0,19991613.0,3131323.0,6083663.0,10107659.0,1069205.0,10748589.0,36984506.0,4794584.0,2588050.0,,226544.0,10516636.0,9958651.0,4624299.0,12436260.0,1153220.0,699341216.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9078426584275048,0.5809822086535424,0.0,1.7467756363911462,1.6346341756738474,1.4646494025238717,1.1142552889563038,2.0986420551407914,1.4141244867836724,,0.0,1.7751742547827376,,1.6492927936428678,1.8368661523481389,2.912621359223301,1.3826082436717084,1.1678765777126432,1.2858434115508846,1.5785722226218424,,1.5837830346005446,1.4045579745689167,1.4250151868513727,1.3954173041307674,,1.918505568790446,1.089641857953895,1.902463215941423,2.0825052038587626,1.7206597136407824,1.050779399976913,1.99726869238648,1.6897689051658091,1.4248111696040284,1.012948540302929,1.7542944231743405,1.0502856728713446,2.24807047338036,1.6869462124048422,2.0892290366443422,1.2188063273043694,1.1883867193213398,0.759493670886076,1.572348644488892,1.7897735747740222,1.3287916688842762,1.9132598100914164,1.7316658816306874,1.509304211271798,1.5484061354725178,1.400716701035829,1.3142163597642724,1.7037995509383348,0.5920737866142151,0.8057487071219663,,1.155378486055777,1.5106507379180196,1.205504363918113,1.6614265767982883,1.0157484103246706,1.2771437770543412,84.28035661602233
