attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)","(2021, 3, 30)"
confirmed,514980.0,62901.0,0.0,841078.0,330186.0,3729442.0,460318.0,310056.0,94573.0,,49.0,44413.0,,2052441.0,1057741.0,103.0,7805.0,30654.0,180076.0,1241993.0,,685453.0,350756.0,303443.0,426073.0,,444414.0,50253.0,409978.0,633081.0,739244.0,517881.0,304858.0,580980.0,104321.0,208912.0,303494.0,83714.0,905144.0,191377.0,1865349.0,912203.0,102880.0,159.0,1015577.0,439340.0,164570.0,1030504.0,107105.0,136765.0,550669.0,117495.0,810529.0,2789428.0,385127.0,19109.0,,2907.0,617941.0,363235.0,141322.0,635314.0,56236.0,30465949.0
deaths,10527.0,313.0,0.0,16941.0,5616.0,57975.0,6099.0,7885.0,1559.0,,0.0,1061.0,,33338.0,18987.0,3.0,134.0,462.0,1957.0,23542.0,,13038.0,5729.0,4897.0,6065.0,,10132.0,738.0,8273.0,17148.0,17108.0,6914.0,7013.0,8848.0,1437.0,2177.0,5239.0,1237.0,24486.0,3932.0,50008.0,12087.0,1498.0,2.0,19273.0,4850.0,2381.0,25043.0,2113.0,2618.0,9126.0,1935.0,11894.0,48242.0,2118.0,225.0,,26.0,10242.0,5237.0,2640.0,7292.0,695.0,550355.0
incident_rate,10502.968988524806,8598.37740672139,0.0,11555.30569467119,10941.26722610216,9438.704575037453,7993.386048605111,8696.522888620188,9712.106834920987,,,6293.030525016685,,9556.13247336067,9962.313830766656,,4752.510214395752,2165.026217059169,10076.63403401667,9801.219572151467,,10181.680067151708,11117.217684552164,10415.732735983833,9536.799134583036,,9559.769695108022,3738.472800421362,6781.338079422,9185.066731200552,7402.168670283353,9182.88640109851,10243.371551625944,9466.180295719963,9760.773518915996,10799.789909884574,9853.202240406006,6156.749485736307,10190.549853133069,9126.972204218846,9588.727739872407,8697.518059542619,13500.21389335776,288.3359930364137,8688.239470960125,11102.93706979404,3901.8554262629455,8049.561673580566,3353.6400168582213,12910.141113369284,10695.272644780813,13281.388648055352,11868.624228933104,9620.08362498108,12012.852320585607,3062.3937280945656,,2710.0346794943507,7239.641783938388,4770.060459155499,7885.625453715571,10911.484784541995,9716.652354434227,476599.5127567606
total_test_results,4271304.0,1873407.0,2140.0,8495200.0,2847487.0,53558339.0,6919702.0,7160698.0,1563797.0,,,1368608.0,,25522277.0,7764602.0,,130034.0,1259532.0,673572.0,20183744.0,,8854590.0,1367491.0,1314508.0,4180142.0,,6007933.0,1766170.0,8727009.0,18645737.0,11426216.0,7648973.0,1832312.0,4855938.0,1198024.0,2578979.0,2939122.0,1635049.0,12015421.0,2985675.0,44564346.0,10464878.0,1462599.0,17542.0,10938593.0,3749655.0,4165004.0,11606113.0,1844793.0,3482928.0,5623755.0,732724.0,7193753.0,21199010.0,3068900.0,1316669.0,,70658.0,6452493.0,5866969.0,2458557.0,7569040.0,683766.0,398106477.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.044157054642899,0.4976073512344796,,2.0142008232292365,1.7008595155457833,1.5545220974076015,1.324953619019895,2.543088990375932,1.6484620346187602,,0.0,2.388940175173936,,1.6243097852751918,1.7950519077921725,2.912621359223301,1.7168481742472774,1.5071442552358585,1.0867633665785557,1.895501826499828,,1.90209977927006,1.6333291518890625,1.6138121492339583,1.423464993088039,,2.279856170147655,1.4685690406542893,2.017913156315705,2.708658133793306,2.314256186049532,1.3350557367426108,2.300415275308504,1.5229439911873042,1.377479126925547,1.0420655587041434,1.726228525110875,1.4776500943689228,2.7052049176705584,2.054583361636978,2.680892422812031,1.3250340110699044,1.4560653188180404,1.2578616352201255,1.8977389208302275,1.1039286202030318,1.4468007534787628,2.430170091528029,1.972830400074693,1.9142324425108763,1.6572569002431587,1.6468785905783223,1.467436698748595,1.7294585126413011,0.549948458560423,1.177455649170548,,0.8943928448572411,1.65743978794092,1.4417663496083803,1.868074326714878,1.1477788935864786,1.2358631481613205,95.11792246155505
