testing_rate,19519.128892750323,28031.90507760972,1863.7335777574087,11782.419896253694,15291.38406602947,17835.88587258176,8330.717018456828,20000.4095041998,17141.935828393736,,,23947.465742069773,,25351.08796611114,13259.714716085062,,12197.602128734876,7966.115581069475,9145.722175746265,19507.57511489469,,10253.290928295708,14144.313755320802,9541.264690314878,12122.261409910709,,25807.25237556235,11409.88177460103,13651.49991398817,16117.26538240172,16167.709220228146,16680.09543885133,14175.567150703811,10097.40562333277,14129.6882982247,13058.517127720728,13977.246606990037,11200.174154654924,21257.786649463706,24092.427184095603,28356.30453468133,15055.581171928066,18930.21827620325,20562.527201508776,11068.619483108196,14296.516198880408,8867.55148554782,8774.652126321933,12739.197931924598,17937.983369219746,12400.96070591608,11972.183632337432,19510.031520649496,11401.764271277014,15600.297945263164,14233.584245876127,,7693.813625685199,11838.096781226775,11608.59384366924,14335.542787505712,14774.628617516317,8340.086288075001,829355.1868877267
hospitalization_rate,11.72020990656598,,,4.765653801213439,6.216266027750717,,14.226314226314226,21.961620469083154,,,,,,5.810702249156234,10.308860207763276,,,9.62962962962963,4.106573993628729,,,13.296488946684006,,6.381702587068656,12.202959198923928,,,10.0,14.67478989573049,10.248290939376062,,9.721421327871786,7.810753025637002,,5.983430500153421,6.345562615290018,,10.69368667186282,11.91671605407642,13.43942942303598,21.885943579766536,,5.718270571827057,10.0,12.195854972110022,9.201821747947209,9.153005464480874,,,11.7756804214223,6.033146685331467,9.608669476219143,4.621348958103881,,5.882040241341732,,,,14.353717901182886,10.223919458427355,,9.124712763735117,6.459525756336877,367.69871969504845
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,957059.0,205066.0,1037.0,1241053.0,461464.0,7047355.0,624351.0,789504.0,232034.0,,,169009.0,,5444840.0,1431688.0,,20032.0,137103.0,162384.0,2470723.0,,917369.0,446263.0,277967.0,540209.0,,1199726.0,151704.0,1069775.0,1481044.0,1637017.0,940696.0,421886.0,795966.0,151015.0,321996.0,600129.0,218182.0,1890168.0,512425.0,5516311.0,1424254.0,276549.0,11339.0,1384979.0,565709.0,577308.0,1434396.0,406851.0,340063.0,638490.0,128932.0,1331428.0,4116404.0,602705.0,111251.0,,8253.0,1007314.0,1013279.0,251531.0,1138167.0,75014.0,57328766.0
tests_viral_positive,,,,,,,,60614.0,17693.0,,,,,707164.0,150794.0,,,1502.0,,,,66239.0,,,,,,4233.0,97488.0,144440.0,107443.0,,,45726.0,,29657.0,,,,,,,,,91223.0,36489.0,29275.0,,9666.0,26593.0,100090.0,10045.0,104656.0,587592.0,41845.0,,,,99636.0,,,,2277.0,2572380.0
tests_viral_negative,,,,,,,,727054.0,,,,,,4709256.0,,,,,,,,,,,,,,,,,1529574.0,,,748933.0,,291539.0,,,,,,,,,,535628.0,548033.0,,396481.0,302963.0,538066.0,,1226772.0,,560860.0,,,,,,,,72737.0,12187896.0
people_viral_total,,,,857609.0,,,487235.0,,166922.0,,,119013.0,,3340929.0,,,,112790.0,162384.0,,,690274.0,447923.0,277967.0,,,,,825326.0,1103722.0,,,,619721.0,,252881.0,429047.0,152290.0,,,,,276549.0,11338.0,,,365736.0,1120337.0,,190028.0,,105913.0,,,502518.0,87587.0,,8273.0,,883982.0,,856398.0,47745.0,14502437.0
people_viral_positive,76314.0,2348.0,0.0,137710.0,37249.0,445400.0,40628.0,46806.0,13179.0,,,11717.0,,,165188.0,,329.0,,16208.0,171125.0,,61520.0,41671.0,,382850.0,,103734.0,3387.0,83054.0,108107.0,76541.0,50291.0,50444.0,40709.0,,24174.0,41816.0,,178858.0,18788.0,411200.0,111092.0,5724.0,39.0,78735.0,30081.0,16104.0,103632.0,5042.0,18224.0,79674.0,,89850.0,375846.0,37623.0,1397.0,,352.0,80480.0,54608.0,5687.0,47870.0,2008.0,3985413.0
new_confirmed,1393.0,88.0,0.0,3740.0,732.0,8052.0,809.0,0.0,-27.0,,0.0,68.0,,12199.0,3768.0,0.0,0.0,71.0,0.0,1426.0,,922.0,452.0,455.0,832.0,,0.0,33.0,1288.0,283.0,550.0,803.0,1396.0,1372.0,221.0,221.0,931.0,40.0,549.0,313.0,750.0,1693.0,122.0,2.0,1438.0,965.0,0.0,1103.0,573.0,0.0,1401.0,105.0,1718.0,9641.0,661.0,11.0,,0.0,1245.0,799.0,122.0,953.0,41.0,66323.0
new_deaths,18.0,1.0,0.0,143.0,5.0,125.0,4.0,0.0,2.0,,0.0,0.0,,124.0,51.0,0.0,0.0,0.0,0.0,12.0,,11.0,0.0,-1.0,5.0,,0.0,1.0,11.0,12.0,0.0,5.0,15.0,5.0,0.0,0.0,10.0,2.0,11.0,6.0,12.0,22.0,0.0,0.0,30.0,12.0,0.0,9.0,10.0,3.0,80.0,0.0,26.0,175.0,1.0,0.0,,0.0,8.0,12.0,0.0,13.0,0.0,991.0
new_incident_rate,28.410104860412048,12.029335174186144,0.0,51.38268186549931,24.25604843787073,20.37850414035165,14.048221693093751,0.0,-2.772745757699113,,,9.635153574429523,,56.798348913574955,35.488837545607794,,0.0,5.014577588934571,0.0,11.253315525842709,,13.695335817209752,14.326148072784008,15.617952613415468,18.6226700118832,,0.0,2.4549699005811476,21.304468645379984,4.105910436310523,5.5072381631177905,14.238517690516005,46.90625368555152,22.354641064628368,20.677820838378068,11.424683934309769,30.225741813077093,2.941801603428871,6.180908086856789,14.927302130979683,3.855335277690301,16.14212853367667,16.00919610215442,3.6268678369360288,12.302059183341726,24.387340720970656,0.0,8.615848677888948,17.94160617767392,0.0,27.210678239265235,11.868980025071778,25.156775914627588,33.24955016886702,20.617862117968798,1.7628515887299443,,0.0,14.586107769193632,10.492596547318499,6.807477288414418,16.367725250299145,7.084123097869849,809.5198585884709
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,166.0,0.0,,78.0,0.0,,,,,,511.0,277.0,,,1.0,12.0,,,52.0,,0.0,18.0,,,1.0,69.0,43.0,,37.0,59.0,,4.0,0.0,,5.0,130.0,25.0,0.0,,3.0,0.0,73.0,81.0,0.0,,,0.0,0.0,2.0,76.0,,25.0,,,,175.0,25.0,,41.0,3.0,1992.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,304.9650380314015,614.3162758271937,0.0,285.6547383281977,0.0,332.7552590498417,153.97476112813638,0.0,266.59436988838934,,,531.2086875078821,,376.664450263077,239.19175114338213,,342.8139975278391,105.87115219454881,181.69456623010228,301.45627846226853,,171.19169771512315,139.14112840602502,0.0,181.45911753165637,,0.0,204.8040041303011,346.95848936761286,357.3592931334242,0.0,315.97806381693044,349.6464726732429,115.7813989834176,169.82011231518482,182.53646593686426,280.82993199045814,183.71551013413955,5.775602638546843,390.6851727060239,367.3671879405483,274.07293839370686,203.65797008642403,1.8134339184653072,224.08910865678445,1078.2742658462776,176.4690401511525,143.58706291655108,147.47812407826314,0.0,177.09276530022908,273.89084381665634,142.9309020388173,255.5914752167737,189.27259808144845,180.13138052112663,,388.74594473654724,236.00205213063055,173.59403474218016,208.74403717998575,244.50255683447904,7.084123097869451,12527.235632746128
new_hospitalization_rate,-0.3276816795138835,,,-0.007828134282815036,-0.12215916487190359,,-0.08633416063237753,0.0,,,,,,-0.04917764505522371,-0.06903596371485676,,,-0.37682614829160954,0.06950477845351877,,,-0.11649498017826687,,-0.11825668636948095,-0.32210635714579183,,,-0.061219057758849615,-0.14677407951594468,0.012173184886346888,,-0.08297569766975954,-0.10091380909124226,,-0.30360044125540053,-0.05801147257297501,,0.011333730686349242,0.03861462145986039,-0.09237030632802323,-0.0399913696791927,,-0.07082811003970413,-0.5263157894736832,-0.12523719142091494,-0.026781082111865473,0.0,,,0.0,-0.10752780930641581,-0.09864759695158831,-0.003811014055350448,,-0.03755285426997723,,,,-0.00449685283586021,-0.1570029404393214,,-0.09795705743844785,0.014619311430432269,-3.5916698253542183
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14953.0,4494.0,0.0,16169.0,0.0,131479.0,16281.0,12220.0,3115.0,,,3749.0,,80899.0,30895.0,,563.0,1951.0,3221.0,38200.0,,17350.0,4390.0,0.0,8049.0,,0.0,2665.0,34874.0,11377.0,0.0,17820.0,10406.0,11196.0,1815.0,5844.0,10306.0,3047.0,554.0,7248.0,71466.0,22113.0,4011.0,1.0,27984.0,42667.0,10461.0,26981.0,4710.0,5825.0,9118.0,2636.0,9721.0,61099.0,8093.0,1507.0,,417.0,20126.0,9569.0,3950.0,19979.0,185.0,867749.0
new_tests_viral_positive,,,,,,,,151.0,123.0,,,,,13500.0,3432.0,,,57.0,,,,1016.0,,,,,,32.0,1367.0,197.0,0.0,,,2039.0,,449.0,,,,,,,,,1891.0,3562.0,573.0,,390.0,0.0,1918.0,71.0,382.0,9738.0,664.0,,,,1461.0,,,,21.0,43034.0
new_tests_viral_negative,,,,,,,,12060.0,,,,,,64197.0,,,,,,,,,,,,,,,,,0.0,,,9108.0,,5386.0,,,,,,,,,,41702.0,9888.0,,4311.0,0.0,7175.0,,9339.0,,7429.0,,,,,,,,164.0,170759.0
new_people_viral_total,,,,20792.0,,,10649.0,,2596.0,,,2198.0,,59842.0,,,,1499.0,3221.0,,,11525.0,4424.0,0.0,,,,,20976.0,11330.0,,,,7106.0,,3537.0,9237.0,2498.0,,,,,4011.0,0.0,,,8058.0,18358.0,,0.0,,2423.0,,,6119.0,1026.0,,383.0,,13219.0,,14201.0,0.0,239228.0
new_people_viral_positive,1949.0,88.0,0.0,0.0,0.0,10066.0,806.0,0.0,-26.0,,,68.0,,,3787.0,,0.0,,502.0,1426.0,,922.0,400.0,,0.0,,0.0,30.0,1288.0,210.0,0.0,803.0,1394.0,1357.0,,356.0,931.0,,513.0,313.0,750.0,2097.0,121.0,1.0,1426.0,965.0,391.0,1030.0,248.0,0.0,1376.0,,1678.0,6020.0,661.0,13.0,,16.0,1227.0,882.0,125.0,953.0,36.0,47199.0
