testing_rate,86096.46586861397,251936.2445235768,3846.084721698028,114619.59573369868,93295.72099447149,132639.92258800525,117120.75358203604,195009.2937819592,156488.4304615903,,,189263.1799690825,,116349.26435685472,71968.02840011178,,77672.64003312447,86264.64821678796,37283.98239571588,155276.7830290532,,128678.70162869037,42899.14328366724,44696.00599180178,91796.04236926023,,127371.4430022066,127163.72119873948,140794.60044196848,261814.6267038259,111750.67391072086,132449.38676849837,61095.79863104973,77477.51989921511,109623.51395706124,130510.36802990887,93814.85872793457,117033.39900905412,131115.35555983376,139560.06903758008,220786.66214375867,97839.26215693924,190221.9242003932,31811.25779776585,91746.37910532036,93214.9111024569,96580.13290065264,88405.77819587254,56586.385546016616,317356.12317236525,106355.48993399128,80591.84386300258,103892.66696089454,71713.14091129013,94102.16852497756,201202.26478351388,,46712.90599246746,74096.3496185762,75005.42686548582,133508.96996730738,127336.2308615263,116223.67859506288,6470066.220007034
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,569127.0,150505.0,10196.0,1136413.0,348589.0,5102480.0,878386.0,603624.0,133398.0,576130.0,,100946.0,34053.0,2859122.0,1171886.0,,30789.0,232428.0,250274.0,1797959.0,305571.0,969665.0,513482.0,393220.0,630399.0,,628583.0,222243.0,852814.0,1069066.0,1392828.0,869465.0,368968.0,753179.0,170526.0,295006.0,417067.0,190473.0,1307969.0,425109.0,2539117.0,1460412.0,129480.0,10557.0,1650203.0,586559.0,589589.0,1639030.0,331874.0,169381.0,656563.0,165224.0,788123.0,3196293.0,419623.0,97085.0,1362933.0,10288.0,1223887.0,1114184.0,286517.0,908332.0,85556.0,47182748.0
people_partially_vaccinated,414655.0,84128.0,6874.0,792252.0,330598.0,5075588.0,561603.0,484991.0,118620.0,,,77131.0,,2266368.0,887326.0,,12986.0,161115.0,149891.0,1526584.0,,520874.0,334801.0,349286.0,596291.0,,445338.0,180121.0,730072.0,941677.0,1059508.0,667938.0,286747.0,640821.0,114271.0,221971.0,327823.0,190287.0,1204312.0,274923.0,2663567.0,1201653.0,91225.0,4147.0,1235865.0,496302.0,431739.0,1698916.0,249418.0,139523.0,549359.0,104359.0,686922.0,3238588.0,398267.0,86608.0,,10532.0,990189.0,857794.0,188036.0,670497.0,49709.0,38080986.0
tests_combined_total,4221469.0,1849135.0,2140.0,8355452.0,2819737.0,52525010.0,6763424.0,6970161.0,1527022.0,,,1339244.0,,24989189.0,7656010.0,,128020.0,1225693.0,667598.0,19726135.0,,8681198.0,1355863.0,1302135.0,4105112.0,,5938201.0,1711825.0,8524947.0,18094681.0,11183009.0,7480929.0,1818531.0,4770293.0,1175353.0,2534469.0,2895551.0,1594339.0,11784885.0,2932542.0,43094389.0,10273869.0,1450582.0,17542.0,10747356.0,3699748.0,4085646.0,11345465.0,1807196.0,3373765.0,5489821.0,717288.0,7106932.0,20833344.0,3024441.0,1258372.0,,66632.0,6337388.0,5733615.0,2402189.0,7414086.0,673358.0,389602326.0
tests_viral_positive,,71279.0,,,,,,338636.0,95756.0,,,,,2491070.0,819055.0,,,28775.0,,,,774080.0,312345.0,,256381.0,,,38812.0,489454.0,693752.0,790013.0,,,537347.0,,241264.0,,,,,,,,,880265.0,396458.0,234832.0,,162296.0,159343.0,594396.0,106330.0,769092.0,2686866.0,351385.0,,,,578419.0,334791.0,,,35410.0,15267902.0
tests_viral_negative,,1775453.0,,,2561354.0,,,6622386.0,,,,,,22369242.0,,,,,,,,,2532626.0,1002010.0,,,,,,,,,,4223047.0,,2290369.0,,,,,,,,,,3303290.0,3850814.0,,1641125.0,3214422.0,4812790.0,,6337840.0,,2673056.0,,,,,5398408.0,,,625220.0,75233452.0
people_viral_total,,,,3988869.0,,,2687027.0,,652133.0,,,455409.0,,11640774.0,,,,,667598.0,,,3221661.0,1358296.0,1302135.0,,,,,3524933.0,5105313.0,,3617073.0,,2415527.0,,991684.0,1465974.0,650477.0,,,,,1450582.0,17542.0,,,,5057769.0,,832670.0,,438409.0,,,1931590.0,348732.0,,66632.0,,,,3261456.0,203718.0,57353983.0
people_viral_positive,398877.0,61611.0,,778661.0,258383.0,3549101.0,452304.0,278931.0,87412.0,,,43488.0,,1599633.0,844720.0,,7576.0,28892.0,143354.0,1224804.0,,679079.0,287793.0,300125.0,321890.0,,378011.0,37660.0,401427.0,582159.0,633191.0,479581.0,186527.0,486525.0,96408.0,206707.0,301481.0,81132.0,770980.0,190064.0,1794478.0,779157.0,95813.0,158.0,852146.0,,162016.0,846966.0,96140.0,134336.0,460277.0,102657.0,667636.0,2371653.0,382171.0,17449.0,,2767.0,476123.0,334841.0,110030.0,572770.0,47231.0,26485302.0
new_confirmed,10.0,177.0,0.0,507.0,239.0,2212.0,1370.0,898.0,180.0,,0.0,105.0,,5302.0,1791.0,0.0,5.0,1.0,359.0,1832.0,,663.0,767.0,29.0,878.0,,705.0,131.0,722.0,1821.0,4540.0,855.0,306.0,509.0,354.0,136.0,147.0,382.0,4803.0,171.0,3309.0,1062.0,164.0,0.0,1628.0,199.0,310.0,3555.0,145.0,297.0,709.0,128.0,1459.0,4718.0,383.0,94.0,,0.0,1267.0,550.0,327.0,0.0,69.0,53280.0
new_deaths,14.0,2.0,0.0,53.0,3.0,249.0,4.0,4.0,4.0,,0.0,1.0,,41.0,32.0,0.0,0.0,0.0,5.0,12.0,,12.0,8.0,0.0,15.0,,7.0,2.0,11.0,21.0,20.0,7.0,21.0,54.0,5.0,2.0,14.0,1.0,61.0,11.0,18.0,18.0,2.0,0.0,12.0,0.0,2.0,43.0,2.0,2.0,3.0,0.0,34.0,81.0,15.0,1.0,,0.0,10.0,3.0,1.0,0.0,2.0,945.0
new_incident_rate,0.203949065758934,24.195367338988945,0.0,6.965513290318995,7.91966608832081,5.598267655050222,23.7899427930015,25.187313111118783,18.484971717993176,,,14.877810666398545,,24.686027210405882,16.8685000117257,,3.0445292853273713,0.07062785336574962,20.088804828030334,14.457274925205638,,9.848164475932208,24.31007869873065,0.9954299467863166,19.65228878657763,,15.165223496675026,9.745486575034192,11.942411771711704,26.42001026332582,45.45974774646311,15.160563667983297,10.281743286373967,8.293376313335102,33.121939261474836,7.03057472880937,4.772485549430712,28.094205312746453,54.07450189648989,8.155171451748174,17.00973924516984,10.125777024670242,21.520558694699503,0.0,13.927505111600112,5.029099278212016,7.349912998368836,27.76912243870902,4.540197025763973,28.035768732281213,13.770428887681192,14.468851840088973,21.36422355031391,16.271276599594785,11.946507097100039,15.06436812187394,,0.0,14.843854251861558,7.222688486889638,18.246271092717507,0.0,11.922060823246284,819.3901803714816
new_total_test_results,8117.0,18125.0,0.0,20870.0,2004.0,158152.0,2229.0,75177.0,2292.0,,,2459.0,,95809.0,11228.0,,819.0,6290.0,2108.0,47374.0,,13027.0,1502.0,3715.0,12726.0,,35972.0,2355.0,17260.0,36869.0,55938.0,17986.0,13908.0,7673.0,1108.0,3700.0,5706.0,2045.0,558.0,6787.0,152328.0,49683.0,462.0,0.0,23406.0,17467.0,34765.0,54209.0,5062.0,38876.0,11674.0,0.0,34164.0,54011.0,3536.0,3301.0,,0.0,10938.0,40373.0,4798.0,11503.0,3418.0,1245862.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0026956585343782535,0.0017960440771180863,,0.005118434196944577,-0.00031342353093166686,0.005802459712514141,-0.0031928750170371334,-0.006486719386383566,0.0010997508121979305,,0.0,-0.003544237554725438,,-0.0022520431245736106,2.283282543680265e-05,0.0,-0.0011050712279432329,-5.072981997344961e-05,0.0006006676661804988,-0.0018791779984199675,,-9.612999045249815e-05,-0.001317710658879534,-0.00015411323776448604,0.0006894799345389391,,-0.002044487845825227,7.523974715506476e-05,-0.0009332032837776616,-0.004687059735601906,-0.012858133189076248,-0.0009001835923774237,0.004608113699539729,0.008035350835404298,0.00014001901409832485,0.00028754787828622064,0.003806529615051568,-0.005863532562232043,-0.008313161028513427,0.003943527579656436,-0.0040952426492819605,0.00044530297026401655,-0.00039852227004022467,0.0,-0.001910948392376488,-0.0004993250126634763,-0.0015639476185702605,-0.004530445375409808,-0.0008622023776405641,-0.0028063013246086843,-0.0016216183982158405,-0.0018281165791511622,0.0015791542405025893,-6.413409265215719e-06,0.0033836827245971035,-0.0008586876276559519,,0.0,-0.0018401917903205778,-0.0014045590717586265,-0.003745409577051939,0.0,0.0020466104360050696,-0.03778751775862965
new_testing_rate,165.54545667764614,2477.6329549104557,0.0,286.72635575749155,66.40590310039988,400.2609521615959,38.70641057337343,2108.5820019538805,235.37530654243892,,,348.4241564635886,,446.08517182232754,105.75070805787982,,498.69389693660196,444.24919766758103,117.9587759818387,373.8531344468647,,193.5023207058839,47.60591682591621,127.51800870074658,284.84627232119965,,773.7920845707558,175.19557926876587,285.49311243731063,534.9145295983471,560.1161606699607,318.9215182834596,467.31531250620174,125.0197965662519,103.66979859239655,191.27298894543492,185.25035744944762,150.39960697527567,6.282234448910458,323.67923183052335,783.0340162400389,473.7090206371213,60.624988518015016,0.0,200.2378284042643,441.4235029774136,824.2571786718763,423.4420135808614,158.49984375459462,3669.759411569801,226.7362296682404,0.0,500.2654786655039,186.27128453175828,110.29464515755535,529.0157358543947,,0.0,128.1468648830778,530.1847314203769,267.72357401487534,197.5634245059773,590.573969476085,23270.808956282584
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2495.0,4015.0,1168.0,12385.0,3567.0,121954.0,11679.0,14396.0,1902.0,1389.0,,1473.0,1.0,3311.0,16447.0,,79.0,951.0,5264.0,29753.0,7117.0,12882.0,10091.0,4860.0,12718.0,,8116.0,3170.0,11172.0,24081.0,28307.0,12107.0,2894.0,16251.0,2286.0,4532.0,6514.0,5513.0,23424.0,5883.0,37478.0,24283.0,1467.0,161.0,30049.0,11060.0,10599.0,39807.0,4385.0,4741.0,13439.0,1822.0,35709.0,52931.0,680.0,3859.0,21922.0,3.0,21988.0,21045.0,671.0,15090.0,48.0,787384.0
new_people_partially_vaccinated,10796.0,417.0,154.0,6432.0,1381.0,107198.0,11438.0,9245.0,540.0,,,1213.0,,16144.0,243.0,,1166.0,3238.0,-102.0,16810.0,,1099.0,1482.0,-479.0,5904.0,,1290.0,1236.0,15161.0,2242.0,9594.0,3270.0,141.0,4332.0,171.0,1616.0,2312.0,-190.0,2114.0,930.0,50951.0,12477.0,-6.0,20.0,19540.0,1283.0,1519.0,128103.0,5286.0,-3540.0,6570.0,611.0,2419.0,39608.0,8508.0,1049.0,,100.0,9202.0,3670.0,453.0,8231.0,465.0,535057.0
new_tests_combined_total,8117.0,6108.0,0.0,12616.0,4255.0,116028.0,18749.0,17520.0,3194.0,,,3521.0,,95809.0,14860.0,,459.0,4296.0,1309.0,49739.0,,18266.0,2365.0,0.0,3965.0,,16965.0,2475.0,12956.0,49100.0,22629.0,11271.0,229.0,15166.0,3721.0,9866.0,5907.0,3023.0,138970.0,6206.0,143521.0,12405.0,973.0,0.0,23030.0,11261.0,12150.0,27767.0,5062.0,11818.0,13881.0,0.0,11921.0,39487.0,7565.0,2892.0,,240.0,12880.0,22032.0,9512.0,18.0,703.0,1048778.0
new_tests_viral_positive,,153.0,,,,,,881.0,177.0,,,,,6301.0,956.0,,,41.0,,,,739.0,661.0,,163.0,,,125.0,897.0,1676.0,2869.0,,,391.0,,337.0,,,,,,,,,834.0,77.0,460.0,,318.0,358.0,1110.0,191.0,1078.0,2518.0,30539.0,,,,872.0,472.0,,,0.0,55194.0
new_tests_viral_negative,,5943.0,,,4136.0,,,16614.0,,,,,,89253.0,,,,,,,,,7235.0,0.0,,,,,,,,,,14751.0,,9582.0,,,,,,,,,,11184.0,11690.0,,4739.0,11460.0,13013.0,,10843.0,,7276.0,,,,,21559.0,,,0.0,239278.0
new_people_viral_total,,,,4494.0,,,5364.0,,594.0,,,713.0,,25458.0,,,,,1309.0,,,3260.0,2360.0,0.0,,,,,3838.0,7910.0,,2705.0,,4757.0,,1020.0,2136.0,948.0,,,,,973.0,0.0,,,,10480.0,,1476.0,,499.0,,,3267.0,787.0,,240.0,,,,0.0,134.0,84722.0
new_people_viral_positive,81.0,176.0,,425.0,119.0,1823.0,1370.0,743.0,168.0,,,105.0,,3576.0,1045.0,,2.0,41.0,248.0,1812.0,,663.0,574.0,0.0,527.0,,393.0,101.0,722.0,1476.0,3576.0,683.0,77.0,355.0,294.0,136.0,147.0,382.0,3397.0,171.0,6801.0,698.0,49.0,0.0,898.0,,310.0,2399.0,0.0,297.0,505.0,110.0,993.0,3431.0,383.0,89.0,,0.0,738.0,449.0,194.0,0.0,50.0,43802.0
