attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)","(2020, 6, 8)"
confirmed,21268.0,575.0,0.0,27678.0,9740.0,134630.0,28183.0,44092.0,9972.0,,49.0,9389.0,,64904.0,52497.0,103.0,179.0,676.0,3189.0,128415.0,,37623.0,22007.0,10544.0,11476.0,,43050.0,2588.0,58404.0,103626.0,64944.0,28224.0,17768.0,15172.0,548.0,15786.0,9816.0,5079.0,164941.0,9062.0,378799.0,36517.0,2880.0,28.0,38837.0,7205.0,4922.0,79661.0,5046.0,15642.0,14800.0,5471.0,27005.0,76689.0,12322.0,1075.0,,71.0,51251.0,24378.0,2161.0,21038.0,960.0,1962955.0
deaths,718.0,10.0,0.0,1053.0,155.0,4590.0,1543.0,4084.0,527.0,,0.0,491.0,,2712.0,2208.0,3.0,5.0,17.0,83.0,5924.0,,2265.0,617.0,236.0,472.0,,2944.0,99.0,2776.0,7353.0,5916.0,1208.0,837.0,832.0,18.0,188.0,442.0,286.0,12214.0,400.0,30262.0,1041.0,72.0,2.0,2303.0,348.0,164.0,5964.0,142.0,890.0,557.0,65.0,421.0,1928.0,124.0,55.0,,6.0,1477.0,1180.0,84.0,646.0,17.0,110974.0
incident_rate,433.75887305904223,78.60076960405716,0.0,380.2593231746749,322.7512456077333,340.7300065096312,489.3955895877151,1236.7026834024862,1024.0674331768273,,,1330.3596604458526,,302.1919860551417,494.44201290652165,,108.9941484147136,47.74442887492655,178.44902116039427,1013.3902617469108,,558.8499126365318,697.5122580481574,361.9245985842927,256.8675012696766,,926.0466262863014,192.5291546273951,966.0451760595996,1503.459628526821,650.2946823009481,500.458185924188,597.0131199748399,247.20452932401,51.273510495163634,816.0636225656635,318.6851575050095,373.5352585953927,1856.985720863886,432.17639588159074,1947.1961971384053,348.176082495144,377.9220063459404,50.77614971710431,332.2497027144947,182.0837200980245,116.69765089667752,622.2548699268527,157.99885649658358,1476.5504865669022,287.4504196581904,618.4303782587415,395.435816981673,264.4823932061247,384.3468941264982,172.27867798951584,,66.18935749711004,600.4438628746535,320.13581806073967,120.5816263956026,361.326551747946,165.87215058426736,28457.642152973283
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2054.0,,,3377.0,844.0,,4485.0,9669.0,,,,,,11282.0,8746.0,,,84.0,260.0,,,6179.0,,936.0,2368.0,,,301.0,9629.0,10425.0,,3401.0,2535.0,,69.0,935.0,,489.0,18050.0,1533.0,89995.0,,184.0,,6550.0,1039.0,843.0,,,1807.0,1814.0,482.0,1948.0,,918.0,,,,7730.0,3669.0,,2860.0,91.0,217581.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
