testing_rate,54900.6615087948,137541.77801775697,3572.904872306393,30724.164711995265,55531.37314418034,60253.509401381954,55135.81452596542,88481.43221008574,74911.78560719025,,,97816.92924821711,,65359.14840562579,40527.03749299618,,50692.02150655488,46984.261289156086,26364.12217798457,82316.64572913396,,62713.76495624993,33849.80364936436,27886.592382420844,57043.74514428429,,73195.45671414994,62607.01436975716,72818.92194095619,121456.45783541916,65830.93159339321,72996.62460245633,36928.82984017265,49833.72513697921,60837.9850633153,69697.0856199933,52831.9344864351,59620.24283101336,66958.97070429703,73786.22672616603,99069.38888977704,50404.70690356789,141851.97529859777,30558.17496010445,52044.08380457007,52287.79791411158,24724.30120702168,24809.215193045395,35604.1311409296,143390.30793091306,46353.06991221498,37047.49513654414,65739.2973147265,36914.474162726765,56676.72502259856,88301.3963387175,,26407.68915240333,38771.43264516194,38009.29310497206,63009.67498759867,75537.99665225919,67968.87823774663,3387489.409356458
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2691881.0,1006180.0,1988.0,3780594.0,1675828.0,23807501.0,3175126.0,3583685.0,729464.0,,,690342.0,,14037666.0,4302927.0,,83251.0,665237.0,471144.0,10431018.0,,4222028.0,1067985.0,812424.0,2548528.0,,3402706.0,854240.0,4402399.0,8371390.0,6641888.0,4116741.0,1099057.0,3058509.0,650223.0,1348226.0,1627306.0,810663.0,5976392.0,1547171.0,19272524.0,5169025.0,1081000.0,16851.0,6086820.0,2069013.0,1954429.0,5665572.0,1137087.0,1543046.0,2386587.0,514513.0,4460108.0,10965870.0,1817032.0,550991.0,,28327.0,3309343.0,2894367.0,1119518.0,4398150.0,393376.0,200525257.0
tests_viral_positive,,38165.0,,,,,,145659.0,35710.0,,,,,1396611.0,394478.0,,,17802.0,,,,304037.0,,,,,,13388.0,234821.0,272685.0,445599.0,,,328018.0,,142643.0,,,,,,,,,422311.0,195044.0,106079.0,,95992.0,69232.0,266572.0,78213.0,397703.0,1301267.0,193755.0,,,,249282.0,,,,27640.0,7172706.0
tests_viral_negative,,966992.0,,,1538738.0,,,3432918.0,,,,,,12572770.0,,,,,,,,,,,,,,,,,6196289.0,,,2724531.0,,1204041.0,,,,,,,,,,1873468.0,1848350.0,,1038622.0,1473814.0,2106308.0,,4062405.0,,1623277.0,,,,,,,,357394.0,43019917.0
people_viral_total,,,,2236325.0,,,1737952.0,,422384.0,,,305563.0,,7204335.0,,,,,471144.0,,,2188928.0,1070113.0,812424.0,,,,,2332839.0,3337886.0,,2512690.0,,1805036.0,,738205.0,975296.0,418976.0,,,,,1081000.0,16851.0,,,1028119.0,3150796.0,,527158.0,,327744.0,,,1316299.0,222803.0,,28398.0,,,,2528491.0,166501.0,38964256.0
people_viral_positive,205943.0,30816.0,0.0,316006.0,137090.0,1198934.0,218646.0,104793.0,33876.0,,,21448.0,,894389.0,420601.0,,6641.0,17840.0,84737.0,720114.0,,333312.0,201267.0,,146693.0,,220309.0,10315.0,196447.0,217163.0,350021.0,306603.0,121614.0,295933.0,,125323.0,150257.0,16766.0,334114.0,95417.0,641161.0,340939.0,78596.0,104.0,392129.0,,72506.0,331919.0,50197.0,56072.0,202422.0,74518.0,337175.0,1157273.0,193809.0,4114.0,,1544.0,209783.0,168419.0,40209.0,384701.0,28252.0,12299270.0
new_confirmed,2236.0,620.0,0.0,3221.0,1221.0,14115.0,3489.0,0.0,581.0,,0.0,140.0,,7363.0,1952.0,0.0,0.0,56.0,824.0,7178.0,,4304.0,1511.0,0.0,2743.0,,1643.0,220.0,1999.0,2495.0,0.0,8946.0,1845.0,3383.0,956.0,1143.0,1298.0,494.0,5192.0,1435.0,5478.0,3820.0,723.0,1.0,7729.0,1721.0,1613.0,5448.0,121.0,0.0,1218.0,801.0,3052.0,14321.0,1722.0,67.0,,6.0,2325.0,2269.0,1152.0,4055.0,561.0,140806.0
new_deaths,5.0,0.0,0.0,10.0,21.0,31.0,20.0,0.0,4.0,,0.0,2.0,,58.0,18.0,0.0,0.0,4.0,7.0,44.0,,81.0,24.0,0.0,11.0,,16.0,0.0,23.0,46.0,0.0,57.0,27.0,6.0,2.0,0.0,17.0,3.0,13.0,13.0,48.0,21.0,5.0,0.0,150.0,19.0,9.0,66.0,11.0,9.0,7.0,1.0,13.0,69.0,5.0,0.0,,0.0,4.0,17.0,11.0,23.0,0.0,1051.0
new_incident_rate,45.60301110400633,84.75213418176645,0.0,44.25230435528647,40.45988407464483,35.723122943500584,60.5862119742942,0.0,59.665380934189216,,,19.83708088853109,,34.28201025089402,18.384875501334136,,0.0,3.9551597884553757,46.109123059318335,56.64537085869506,,63.931372404848844,47.891171986675545,0.0,61.39661519542824,,35.342499581612174,16.366466003874393,33.06493231530612,36.198751019767315,0.0,158.62737143132745,61.9928639325517,55.12080956387672,89.44794896601525,59.08784496342014,42.140722742614344,36.331249802347656,58.454052435266476,68.43667270912374,28.159368868249658,36.4222864729154,94.87417034309692,1.8134339184680357,66.1214293658195,43.49286360703718,38.24325698828534,42.55588721408867,3.7887161387413926,0.0,23.656392644842526,90.5433619055475,44.6906170497341,49.38977367164716,53.71249405013987,10.737368767718635,,5.5934668307415905,27.23911691837293,29.796873048642738,64.28044128076499,69.64441331580565,96.9315379976806,2395.774285367312
new_total_test_results,7176.0,7126.0,0.0,23429.0,19834.0,234319.0,31899.0,0.0,9274.0,,,5004.0,,51074.0,13903.0,,36.0,5517.0,2249.0,62740.0,,38627.0,4304.0,0.0,0.0,,23963.0,220.0,39249.0,48685.0,0.0,89486.0,1845.0,16361.0,4830.0,8881.0,4490.0,25100.0,3839.0,10969.0,157320.0,41634.0,8920.0,0.0,54776.0,1721.0,9656.0,47955.0,2664.0,0.0,16354.0,2368.0,19130.0,66828.0,8947.0,3499.0,,55.0,14135.0,0.0,14211.0,25061.0,0.0,1289663.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.011164102431830747,-0.007491470363278296,,-0.017209368564664373,0.0010953397512538654,-0.01519510577317651,-0.011451698414728817,0.0,-0.027302083013116096,,0.0,-0.011444726382814796,,-0.008040490808972622,-0.004545871408918156,0.0,0.0,0.017955228743235407,-0.0005461425420609789,-0.01183921872019944,,-0.00030678907475678585,0.003587185945190363,0.0,-0.01056084992621642,,-0.012717082050907713,-0.03234738623265665,-0.012375004256215405,-0.03277494523800417,0.0,-0.015446562128112351,-0.012847317007641301,-0.011242610422409927,-0.01377221233266357,-0.007132437209070086,-0.0009507592933244435,-0.04762079909132888,-0.06385265613027258,-0.010811052230876417,-0.03771527556977183,-0.009590219702631408,-0.0045056848718083575,-0.01831501831501825,0.0005276084887886334,0.001919983561688765,-0.014750341425166402,-0.024555989286622726,0.016361981182213103,0.016680876302034964,-0.008157531544049412,-0.010687372161003461,-0.006856546507547856,-0.014136324825049895,-0.0014119703609329903,-0.027147980381366565,,-0.0058113288908951954,-0.015404703222275051,-0.011695404669523457,-0.014983958815330878,-0.0028560657196282646,-0.011627685114617314,-0.5930699384570518
new_testing_rate,146.35384958961367,974.1027551278821,0.0,253.35508991489405,657.2328752960748,593.0291494862322,553.9236387985147,0.0,952.3868206259503,,,709.033948330034,,237.79972722452658,130.94514554050693,,21.92061085435853,389.65386701623356,125.84880796165453,495.11431703463313,,573.7632718127497,136.4153568700567,0.0,0.0,,515.4670221997512,16.36646600389213,649.2073679056775,706.347171702364,0.0,1586.734737302002,61.9928639325517,266.57746534868056,451.9179848387648,459.1068688715168,145.7718375303084,1845.9805061516818,43.22132266929839,523.1232494400028,808.6951278483175,396.9647840348989,1170.5084363214846,0.0,468.6075061382071,43.49286360703991,228.93793520079635,155.77266938754838,83.41437845955807,0.0,317.6327137223125,267.673759041616,280.1217248235189,230.4741145819935,279.07414881917794,560.7470644514542,,51.27344594847091,165.60211511450325,0.0,792.9595061119398,430.4213667342701,0.0,20955.067755727516
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7176.0,7126.0,0.0,23429.0,10243.0,234319.0,31899.0,17255.0,9274.0,,,5004.0,,51074.0,13903.0,,36.0,5517.0,2249.0,62740.0,,38627.0,4304.0,0.0,0.0,,23963.0,6033.0,39249.0,48685.0,0.0,89486.0,1845.0,16361.0,4830.0,8881.0,4490.0,25100.0,4499.0,10969.0,157320.0,39162.0,8920.0,0.0,50683.0,1721.0,18656.0,47955.0,2664.0,12791.0,16354.0,4837.0,18742.0,53232.0,8947.0,3499.0,,55.0,14135.0,0.0,13727.0,25061.0,0.0,1307027.0
new_tests_viral_positive,,401.0,,,,,,1866.0,526.0,,,,,7145.0,1603.0,,,58.0,,,,3550.0,,,,,,356.0,2363.0,2834.0,0.0,,,3405.0,,1427.0,,,,,,,,,7672.0,0.0,1640.0,,503.0,1126.0,1342.0,429.0,2998.0,9456.0,1629.0,,,,1340.0,,,,0.0,53669.0
new_tests_viral_negative,,6716.0,,,9224.0,,,15339.0,,,,,,43824.0,,,,,,,,,,,,,,,,,0.0,,,12924.0,,7441.0,,,,,,,,,,0.0,17016.0,,2153.0,11665.0,14859.0,,15744.0,,7318.0,,,,,,,,0.0,164223.0
new_people_viral_total,,,,18441.0,,,12500.0,,3140.0,,,1530.0,,37233.0,,,,,2249.0,,,14177.0,4335.0,0.0,,,,,15269.0,18259.0,,44232.0,,7503.0,,3372.0,2180.0,2818.0,,,,,8920.0,0.0,,,0.0,19591.0,,3730.0,,2368.0,,,5286.0,1414.0,,53.0,,,,9511.0,0.0,238111.0
new_people_viral_positive,1833.0,612.0,0.0,3141.0,1019.0,15614.0,3453.0,0.0,578.0,,,140.0,,4836.0,1665.0,,0.0,56.0,1001.0,7178.0,,4304.0,1584.0,,2344.0,,1513.0,190.0,1999.0,2501.0,0.0,8675.0,712.0,3193.0,,1257.0,1028.0,-195.0,3839.0,1435.0,6723.0,3438.0,721.0,0.0,7585.0,,1674.0,5178.0,116.0,1055.0,1068.0,701.0,2664.0,6204.0,1722.0,66.0,,6.0,1614.0,2513.0,695.0,3831.0,514.0,123593.0
