testing_rate,44563.605085266005,75558.71477489424,2904.3331356373897,23101.17291275372,42000.77274733548,44247.80908935445,30642.974430500028,59342.880390835286,34414.088013112014,,,68828.01109176209,,52235.91759224913,32094.63350946836,,38303.83184455851,34710.05853636487,20315.321490824343,56172.28178964965,,39251.87222816132,27034.23378879074,21153.29827131576,39455.23765951537,,57460.88125221294,42722.650891377256,52959.70014952826,80016.62095758246,45318.42200203728,45941.384118680086,28339.30693658147,38514.68400118096,43133.37288005554,28913.65213543368,25344.398140873385,41261.12092937397,48839.1376451078,51942.719220308376,69264.19795326932,35881.81597325117,100832.87186606864,28672.20368489772,35087.329221240296,38199.723980792376,19327.92395542917,18680.27694758994,26690.315352691898,97660.00447439543,32386.74744800352,27242.36118097481,50935.80863512923,26250.576762954708,31589.3096540878,29318.30529063813,,21847.149196405266,28962.04671326957,30155.05273678829,39637.206099722855,33397.33863878922,21465.06577003554,2260522.7311791065
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2185036.0,552746.0,1616.0,2644780.0,1267501.0,17483293.0,1790404.0,2383634.0,523154.0,,,485753.0,,11219093.0,3407623.0,,62906.0,491450.0,363048.0,7113338.0,,2642522.0,852949.0,616262.0,1762731.0,,2671238.0,561724.0,3201774.0,5515148.0,4565069.0,2590925.0,843420.0,2363811.0,461000.0,847269.0,1185069.0,567595.0,4346742.0,1099484.0,13474353.0,3751895.0,768409.0,15811.0,4098276.0,1511552.0,1328282.0,3817496.0,852407.0,1034572.0,1667501.0,359112.0,3465912.0,7930083.0,1305371.0,376997.0,,23435.0,2472061.0,2296275.0,706456.0,3005516.0,257821.0,143189700.0
tests_viral_positive,,11644.0,,,,,,82117.0,25862.0,,,,,1167371.0,325642.0,,,14282.0,,,,153266.0,,,,,,6488.0,167025.0,188566.0,211305.0,,,188511.0,,72815.0,,,,,,,,,203971.0,125427.0,66046.0,,56704.0,40550.0,210882.0,40057.0,276671.0,937845.0,108159.0,,,,190579.0,,,,11559.0,4883344.0
tests_viral_negative,,540786.0,,,1170162.0,,,2298838.0,,,,,,9989681.0,,,,,,,,,,,,,,,,,4353764.0,,,2170868.0,,773277.0,,,,,,,,,,1397696.0,1262236.0,,794026.0,994022.0,1449305.0,,3189241.0,,1197212.0,,,,,,,,246262.0,31827376.0
people_viral_total,,,,1681469.0,,,1124409.0,,335112.0,,,246627.0,,5850390.0,,,,,363048.0,,,1605596.0,854599.0,616262.0,,,,,1855294.0,2595974.0,,1733893.0,,1439316.0,,559625.0,780647.0,326151.0,,,,,768409.0,15811.0,,,803932.0,2383304.0,,412850.0,,241002.0,,,979959.0,181278.0,,23463.0,,,,1934550.0,122604.0,29835574.0
people_viral_positive,155915.0,12167.0,0.0,230488.0,97339.0,886865.0,85080.0,63376.0,22567.0,,,16609.0,,734208.0,347759.0,,4121.0,14335.0,49981.0,368746.0,,157713.0,106874.0,,79275.0,,178870.0,5442.0,138691.0,144895.0,154688.0,129511.0,100939.0,164534.0,,61285.0,93666.0,9518.0,225430.0,40168.0,491771.0,246346.0,35872.0,88.0,181869.0,,40810.0,182436.0,30956.0,30118.0,161235.0,36109.0,228930.0,851572.0,101509.0,2020.0,,1346.0,160004.0,102550.0,20191.0,190478.0,8918.0,7986183.0
new_confirmed,2130.0,279.0,0.0,976.0,1337.0,6218.0,1350.0,679.0,159.0,,0.0,72.0,,3689.0,2224.0,0.0,85.0,129.0,1073.0,5000.0,,2467.0,1643.0,490.0,1449.0,,699.0,31.0,712.0,1070.0,2046.0,1711.0,795.0,2161.0,863.0,1225.0,812.0,118.0,1344.0,791.0,1834.0,2716.0,887.0,0.0,2518.0,1373.0,905.0,2169.0,1947.0,524.0,1064.0,1185.0,3606.0,7207.0,1960.0,29.0,,3.0,1180.0,949.0,336.0,4643.0,426.0,83288.0
new_deaths,16.0,0.0,0.0,6.0,10.0,41.0,13.0,8.0,4.0,,0.0,0.0,,73.0,37.0,0.0,0.0,3.0,9.0,41.0,,29.0,28.0,23.0,16.0,,21.0,0.0,8.0,20.0,20.0,13.0,7.0,32.0,4.0,4.0,2.0,1.0,10.0,7.0,11.0,32.0,9.0,0.0,34.0,13.0,14.0,32.0,8.0,3.0,22.0,9.0,65.0,116.0,4.0,0.0,,0.0,15.0,7.0,4.0,42.0,0.0,946.0
new_incident_rate,43.44115100694762,38.13846038179463,0.0,13.408956550996209,44.30373874512725,15.736902476988234,23.442644358067355,19.044750114085673,16.328391684227427,,,10.201927314100885,,17.175925005506997,20.946702415454638,,51.756997850562584,9.11099308412065,60.04258378962186,39.45762807097708,,36.64467837424763,52.07491434421445,16.8193335836786,32.43299140290719,,15.036157764788186,2.3061838460004083,11.777004406452306,15.52411366378874,20.48692596679848,30.338858989381606,26.712372263619727,35.21018902380638,80.7464225498652,63.326867961669905,26.362301130202468,8.678314730115403,15.13140340389009,37.723629346980715,9.427579865712232,25.89605498964329,116.3947290377946,0.0,21.541436038702614,34.69825783408578,21.457004075882423,16.942679766401852,60.963886959739966,49.46378052429736,20.665354494346047,133.94991742580942,52.802871913938816,24.855254441139095,61.13617208959113,4.647517824833528,,2.796733415370909,13.824584070400306,12.462420680106788,18.748462040223103,79.74328262029258,73.60576682176884,1805.8941625310674
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,358.3385085408736,551.8457511157903,0.0,177.32520717593434,396.546627945354,315.15058011288784,383.1569983413028,658.6005558598627,210.83137187245302,,,895.2191218124353,,343.9701305589115,377.5774969123995,,376.9127255235071,292.32868507888634,160.20681956168482,658.0111887628518,,464.2897089354956,148.30098856761106,369.09855923529176,419.1891394021004,,431.8969608031621,513.3862813306259,537.1107964695475,1074.8199891969562,570.9804395917599,468.7185263151914,26.712372263617,282.21919670586067,762.9273806159908,246.53537412995865,212.71649877473828,0.0,454.5388018045196,527.6062091853892,727.4143793005205,339.8142120143166,1061.7246365781175,0.0,395.8217484665147,517.1632544185995,218.1264502741542,140.66564187799304,269.8129501448784,1779.5633405420958,352.51521059433435,288.92488518174287,617.3660240608879,272.00070244458766,263.6965300231641,202.88819193927702,,168.7362493940418,238.56780120810072,260.30569306752295,290.4895636351357,310.33413173941517,395.67419253955813,22778.67478194791
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17570.0,4037.0,0.0,24855.0,11967.0,124523.0,25756.0,33280.0,2913.0,,,6318.0,,73877.0,40089.0,,619.0,4139.0,2863.0,82256.0,,31257.0,4679.0,10753.0,18728.0,,20078.0,6855.0,32472.0,74082.0,58181.0,26434.0,795.0,17321.0,8154.0,10467.0,9655.0,6563.0,40643.0,10334.0,141508.0,44981.0,8091.0,0.0,47934.0,20464.0,13457.0,40770.0,8617.0,18852.0,18150.0,4347.0,41827.0,78756.0,12352.0,9007.0,,181.0,20363.0,19822.0,5042.0,40443.0,3927.0,1441404.0
new_tests_viral_positive,,296.0,,,,,,847.0,105.0,,,,,4403.0,2091.0,,,102.0,,,,2307.0,,,,,,34.0,859.0,1146.0,3204.0,,,1985.0,,1096.0,,,,,,,,,2675.0,2186.0,481.0,,1007.0,734.0,1139.0,614.0,3684.0,8188.0,1739.0,,,,1018.0,,,,387.0,42327.0
new_tests_viral_negative,,3741.0,,,10920.0,,,32401.0,,,,,,69337.0,,,,,,,,,,,,,,,,,54977.0,,,15308.0,,9354.0,,,,,,,,,,19091.0,12976.0,,7595.0,18118.0,16798.0,,38143.0,,10613.0,,,,,,,,3540.0,322912.0
new_people_viral_total,,,,12907.0,,,10610.0,,2053.0,,,1076.0,,43749.0,,,,,2863.0,,,11231.0,4674.0,10753.0,,,,,11939.0,15761.0,,11320.0,,6844.0,,4768.0,6552.0,2978.0,,,,,8091.0,0.0,,,6034.0,17742.0,,4548.0,,2556.0,,,7527.0,1165.0,,175.0,,,,17804.0,2477.0,228197.0
new_people_viral_positive,973.0,248.0,0.0,923.0,1047.0,6141.0,1259.0,633.0,155.0,,,72.0,,2748.0,2224.0,,84.0,102.0,753.0,5000.0,,2467.0,1249.0,,1025.0,,699.0,31.0,712.0,968.0,1826.0,1683.0,474.0,1811.0,,977.0,813.0,85.0,1045.0,791.0,1637.0,2423.0,883.0,0.0,2445.0,,367.0,1953.0,1152.0,524.0,851.0,1132.0,3272.0,6472.0,1960.0,30.0,,3.0,944.0,758.0,284.0,4378.0,381.0,70867.0
