attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)","(2020, 6, 2)"
confirmed,18734.0,489.0,0.0,21264.0,7818.0,118662.0,26788.0,42979.0,9685.0,,49.0,8886.0,,57447.0,48207.0,103.0,175.0,653.0,2933.0,122848.0,,35237.0,20019.0,9965.0,10185.0,,40746.0,2377.0,54175.0,101163.0,57731.0,25508.0,16041.0,14020.0,523.0,14616.0,8858.0,4749.0,161904.0,8024.0,373040.0,30023.0,2646.0,23.0,36350.0,6692.0,4335.0,76590.0,3935.0,15112.0,12415.0,5067.0,24342.0,67569.0,10202.0,988.0,,70.0,46239.0,22516.0,2056.0,18917.0,912.0,1833600.0
deaths,653.0,10.0,0.0,943.0,136.0,4248.0,1474.0,3972.0,501.0,,0.0,470.0,,2530.0,2102.0,3.0,5.0,17.0,83.0,5525.0,,2153.0,561.0,222.0,442.0,,2835.0,94.0,2597.0,7085.0,5553.0,1082.0,767.0,794.0,17.0,170.0,417.0,256.0,11771.0,367.0,29823.0,961.0,65.0,2.0,2185.0,339.0,157.0,5686.0,138.0,842.0,501.0,62.0,381.0,1789.0,113.0,55.0,,6.0,1407.0,1134.0,78.0,607.0,17.0,106203.0
incident_rate,382.0781797953779,66.84482841110253,0.0,292.139397643843,259.06255011922576,300.3171955169417,465.17152375104536,1205.4850002257883,994.5941727153602,,,1259.0878626820584,,267.47231330749605,454.0367281213153,,106.55852498645184,46.1199882475252,164.12385671478094,969.4581386526844,,523.4084036778958,634.502562542194,342.0503248190892,227.97102652768007,,876.4853852418498,176.83222586913374,896.0944012915007,1467.725150065223,578.0697570817325,452.29901525489606,538.985111296511,228.43445169540075,48.93439049082223,755.5800017369655,287.5828367134652,349.26539536710374,1822.7937029043512,382.67307443763895,1917.592362652781,286.2581954911879,347.2158433303327,41.70898012476425,310.9734710114551,169.11925813962245,102.78023499331512,598.2664100086323,123.21155376814436,1426.5203268762962,241.1281729767861,572.7630646384653,356.4413500080683,233.02964996993884,318.22001411122665,158.33612451501548,,65.25711302531975,541.7245278230885,295.6837344923954,114.72273200803282,324.8984874710473,157.578543055054,26525.667628395415
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1879.0,,,3057.0,718.0,,4372.0,13793.0,,,,,,10678.0,8334.0,,,83.0,247.0,,,5902.0,,862.0,2307.0,,,287.0,8957.0,10063.0,,3134.0,2296.0,,67.0,,,456.0,17390.0,1317.0,89861.0,,170.0,,6176.0,994.0,795.0,,,1743.0,1789.0,443.0,1792.0,,801.0,,,,7373.0,3517.0,,2643.0,86.0,214382.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
