attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)","(2021, 8, 27)"
confirmed,681828.0,86753.0,0.0,1001871.0,446430.0,4410913.0,610127.0,370708.0,118544.0,,49.0,54556.0,,3223249.0,1369926.0,103.0,10046.0,59613.0,217887.0,1508005.0,,843700.0,400082.0,366668.0,562623.0,,679796.0,74966.0,492547.0,753795.0,1054709.0,644190.0,427640.0,756615.0,125616.0,241671.0,386559.0,106525.0,1084546.0,229509.0,2260536.0,1189296.0,116305.0,183.0,1202728.0,542412.0,268401.0,1298860.0,168707.0,161701.0,714265.0,130776.0,1021578.0,3557337.0,459875.0,27648.0,,5774.0,754652.0,550988.0,184682.0,727353.0,73467.0,38819889.0
deaths,12153.0,438.0,0.0,18724.0,6836.0,65203.0,7111.0,8358.0,1875.0,,0.0,1159.0,,43979.0,22553.0,3.0,145.0,582.0,2327.0,26322.0,,14373.0,6268.0,5550.0,7685.0,,12359.0,928.0,9971.0,18219.0,21520.0,7892.0,8279.0,10894.0,1783.0,2315.0,6433.0,1415.0,26826.0,4505.0,54152.0,14319.0,1592.0,2.0,21279.0,7812.0,3115.0,28180.0,2823.0,2764.0,10452.0,2064.0,13338.0,56345.0,2623.0,275.0,,53.0,11769.0,6507.0,3054.0,8438.0,835.0,636774.0
incident_rate,13905.818360922543,11858.874026888298,0.0,13764.3900703929,14793.207246063694,11163.41391371475,10594.807610558984,10397.704308236616,12173.79159632108,,,7730.227035390769,,15007.395797797506,12902.622416004337,,6117.068240079401,4210.338222664195,12192.449631099036,11900.460083834832,,12532.272048785104,12680.606135521555,12585.941645837009,12593.200084249676,,14623.061378929677,5576.947683847488,8147.090153630361,10936.447905789812,10560.970283243269,11422.553812021775,14368.90424504956,12327.883927925508,11753.235938614003,12493.2795976857,12549.981234716684,7834.38539513176,12210.344520889555,10945.527746897817,11620.165583051865,11339.497280914224,15261.881579189096,331.85840707964604,10289.312265272776,13707.757777350402,6363.625802177803,10145.767192894791,5282.50358362448,15264.012928548436,13872.687432240362,14782.645064369435,14959.027255712035,12268.421849296456,14344.386295765573,4430.847338655009,,5382.77958011709,8841.313574487973,7235.66306184473,10305.06984081105,12492.24980480672,12693.884673931636,606070.5604708767
total_test_results,5350031.0,2692675.0,2140.0,11574784.0,3581893.0,80259560.0,10030658.0,9433437.0,2037000.0,,,1836292.0,,36751601.0,10257575.0,,195197.0,2053430.0,869932.0,28457472.0,,12069548.0,1553703.0,1590401.0,6108349.0,,8435354.0,2528417.0,11868138.0,25860608.0,15126039.0,10265119.0,2242679.0,6489625.0,1615652.0,3343223.0,3984890.0,2221973.0,15137490.0,4080087.0,64592996.0,13905715.0,1652815.0,17542.0,14755872.0,4306399.0,6196414.0,15782986.0,2664836.0,4816001.0,7527233.0,850034.0,8955537.0,29161694.0,3884805.0,1866024.0,,163834.0,8450260.0,9387732.0,3373222.0,9792571.0,874303.0,552883797.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7824143332336015,0.5048816755616521,,1.868903281959453,1.5312590999708802,1.4782200419731697,1.1654950526693624,2.2546047023533347,1.581691186394925,,0.0,2.1244226116284186,,1.3644307343304845,1.646293303433908,2.912621359223301,1.4433605415090582,0.9762971164007852,1.067984781102131,1.7454849287634988,,1.703567618821856,1.566678830839678,1.5136308595241472,1.3659235402747487,,1.818045413624088,1.2378945121788545,2.024375338800155,2.4169701311364498,2.040373221428849,1.22510439466617,1.935974183892994,1.4398339974755985,1.419405171315756,0.9579138580963376,1.6641702818974593,1.3283266838770242,2.4734773813190034,1.9628859870419024,2.3955380493829783,1.2039895871170845,1.3688147543097888,1.092896174863388,1.7692279551153711,1.4402336231499304,1.160576897999635,2.1695948755062133,1.6733152744106647,1.7093277097853443,1.463322436350654,1.5782712424298035,1.305627176779453,1.5839095368248777,0.5703723837999456,0.9946469907407408,,0.9179078628333912,1.5595267752553494,1.1809694585000037,1.6536533067651422,1.1600969542986692,1.136564716131052,86.63129989906852
