testing_rate,103260.6152939365,347196.54976795684,3846.084721698028,149521.09004924903,111922.2454473518,189488.0326019622,166542.57114755738,257237.07516393487,201996.68502840525,,,248260.783933098,,159230.65358328953,90687.09045500025,,108822.43696302111,133675.1486010035,46659.80252536981,214560.89065652047,,168838.74395648745,48489.35205874989,52507.076133914845,128520.8205703506,,167098.37002887198,181488.4110542087,188504.61817363804,361156.60740372544,147443.60513022266,173975.64238233984,69783.80450709963,100688.52946217865,143580.9868840863,164332.39523409744,122877.15297536876,158293.4903078669,167383.44935201792,184185.8348964079,318167.87168169365,124971.2244867604,211918.32160637848,31811.25779776585,121513.01639989392,107404.42626443306,137228.21029381396,118730.511329138,78979.57662819294,439428.5800591111,136223.4142350886,95426.26028786231,124837.85008260152,94687.43163899728,117046.48033442734,287314.84048597014,,140754.93157325574,94602.33173870268,117305.78486132371,178317.2362534993,161744.26365331066,143472.67169927378,8643943.139842482
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1707895.0,336928.0,24217.0,3369986.0,1129503.0,21538987.0,3209717.0,2273749.0,518140.0,1990328.0,,488299.0,101018.0,10630690.0,4198472.0,,103766.0,861606.0,698207.0,6545532.0,687042.0,3002791.0,1577805.0,1332337.0,2063352.0,0.0,1740667.0,863223.0,3595105.0,4433946.0,4911007.0,3055111.0,1048917.0,2575288.0,476946.0,965869.0,1387468.0,796594.0,5349147.0,1210029.0,11222796.0,4954352.0,307915.0,30966.0,5477126.0,1613096.0,2377183.0,6780132.0,1931586.0,723473.0,2113205.0,419199.0,2703391.0,12884456.0,1497019.0,429531.0,2744236.0,38263.0,4695439.0,4428982.0,776004.0,3036416.0,213987.0,172198437.0
people_partially_vaccinated,499450.0,45906.0,5149.0,598700.0,344507.0,4864277.0,352772.0,247971.0,80761.0,597444.0,,65617.0,10672.0,2122268.0,865355.0,,9754.0,256781.0,72581.0,1797369.0,153309.0,223316.0,127013.0,250861.0,321729.0,,324989.0,65012.0,374697.0,617486.0,447083.0,306905.0,194966.0,479516.0,58202.0,94749.0,300652.0,91123.0,707227.0,183299.0,1240065.0,843065.0,43367.0,2925.0,421588.0,334204.0,209943.0,1726352.0,286583.0,66373.0,348159.0,55312.0,427847.0,2467858.0,245820.0,50519.0,154107.0,8914.0,642524.0,500688.0,126944.0,243739.0,31043.0,28637407.0
tests_combined_total,5063059.0,2539899.0,2140.0,10917042.0,3389257.0,75149750.0,9590747.0,9171240.0,1971551.0,,,1752098.0,,34199141.0,9628632.0,,178718.0,1900264.0,833841.0,27188772.0,,11366594.0,1529873.0,1529696.0,5741890.0,,7768059.0,2439646.0,11422082.0,24892730.0,14724982.0,9811586.0,2076870.0,6197093.0,1534562.0,3178859.0,3784808.0,2152334.0,14883133.0,3862062.0,62040794.0,13107087.0,1616390.0,17542.0,14227092.0,4249962.0,5787925.0,15199867.0,2522366.0,4655135.0,7013754.0,844197.0,8525394.0,27536300.0,3752461.0,1792813.0,,150985.0,8074800.0,8932710.0,3195707.0,9417453.0,830361.0,525864105.0
tests_viral_positive,,88993.0,,,,,,396420.0,113330.0,,,,,3354418.0,926090.0,,,43612.0,,,,890831.0,342321.0,,433570.0,,,54405.0,575711.0,806188.0,1109445.0,,,645289.0,,270574.0,,,,,,,,,991905.0,441316.0,325208.0,,213853.0,184449.0,674221.0,115227.0,861072.0,3148006.0,395288.0,,,,651374.0,494524.0,,,40903.0,18588543.0
tests_viral_negative,,2447303.0,,,3082128.0,,,8764052.0,,,,,,30686150.0,,,,,,,,,3089927.0,1190169.0,,,,2360998.0,,,,,,5539185.0,,2901304.0,,,,,,,,,,3808646.0,5462717.0,,2304072.0,4470686.0,6223703.0,,7664322.0,,3357173.0,,,,,8437720.0,,,774838.0,102565093.0
people_viral_total,,,,4817569.0,,,3308035.0,,758503.0,,,535526.0,,13374909.0,,,,,833841.0,,,3697909.0,1529873.0,1529696.0,,,,,4256896.0,6172008.0,,4687980.0,,2854515.0,,1097529.0,1785849.0,694144.0,,,,,1616390.0,17542.0,,,,6183632.0,,989989.0,,499224.0,,,2350833.0,418297.0,,150985.0,,,,3680775.0,224062.0,68066511.0
people_viral_positive,463335.0,77586.0,,869039.0,307129.0,3926476.0,539360.0,326637.0,104475.0,,,51103.0,,2725450.0,953870.0,,8389.0,43736.0,163114.0,1436353.0,,781326.0,314928.0,339527.0,368767.0,,475264.0,51936.0,473116.0,678544.0,910500.0,571696.0,217360.0,585525.0,104986.0,231069.0,363574.0,101662.0,915267.0,213793.0,2156062.0,906180.0,102543.0,183.0,949547.0,,226899.0,1032842.0,129614.0,155825.0,518480.0,110159.0,746778.0,2723255.0,438479.0,24531.0,,4907.0,544353.0,445081.0,131814.0,628008.0,55360.0,31725792.0
new_confirmed,3891.0,0.0,0.0,2653.0,2633.0,12754.0,0.0,0.0,260.0,,0.0,0.0,,0.0,0.0,0.0,0.0,615.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,165.0,892.0,0.0,0.0,0.0,0.0,2664.0,0.0,439.0,0.0,0.0,1539.0,0.0,4491.0,0.0,116.0,0.0,2317.0,0.0,0.0,1704.0,816.0,0.0,0.0,0.0,0.0,11072.0,0.0,0.0,,53.0,0.0,0.0,0.0,0.0,0.0,49074.0
new_deaths,24.0,0.0,0.0,34.0,21.0,38.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,248.0
new_incident_rate,79.35658148733455,0.0,0.0,36.44873128052859,87.24887368430791,32.278619200948015,0.0,0.0,26.700514703767112,,,0.0,,0.0,0.0,,0.0,43.436129819644975,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12.274849502905454,14.754336981117376,0.0,0.0,0.0,0.0,43.40580451615824,0.0,22.694281661362766,0.0,0.0,17.3268079156187,0.0,23.0857476428082,0.0,15.221858588933173,0.0,19.821885346178533,0.0,0.0,13.310431683701609,25.55035015878184,0.0,0.0,0.0,0.0,38.18473389375504,0.0,0.0,,49.40895700488545,0.0,0.0,0.0,0.0,0.0,600.5094950727375
new_total_test_results,11842.0,9189.0,0.0,38484.0,15783.0,250620.0,20975.0,15876.0,2796.0,,,4700.0,,76432.0,27818.0,,0.0,8860.0,0.0,69269.0,,27438.0,0.0,6044.0,15858.0,,36575.0,21497.0,25726.0,45089.0,65274.0,20359.0,843.0,19543.0,3935.0,6658.0,10739.0,4104.0,16128.0,9463.0,134202.0,40519.0,1307.0,0.0,23088.0,0.0,16003.0,30811.0,7830.0,8161.0,20715.0,0.0,20116.0,78621.0,7305.0,3913.0,,1410.0,18380.0,22393.0,7552.0,18545.0,2727.0,1351515.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008368171098764643,0.0,,-0.0018788589819456192,-0.005022819558681668,-0.0038999476458472238,0.0,0.0,-0.00199353826577342,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.01164421625209866,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.0015249823129235285,-0.00329695990113521,0.0,0.0,0.0,0.0,-0.004224365727746093,0.0,-0.0014528429886421224,0.0,0.0,-0.002878748766792061,0.0,-0.003506387892739049,0.0,-0.001448745568122023,0.0,-0.0030015917127363956,0.0,0.0,-0.002885158723267889,-0.006007156928193869,0.0,0.0,0.0,0.0,-0.004019812344296936,0.0,0.0,,-0.008710400546947494,0.0,0.0,0.0,0.0,0.0,-0.0757647052166539
new_testing_rate,241.51648367337475,1256.1086467681453,0.0,528.7195531849575,522.9961919329799,634.2847376620921,364.2292336373648,445.2937449355668,287.13322735283873,,,665.9591441149532,,355.8661696993513,262.0033128565992,,0.0,625.7627808163525,0.0,546.6380877696793,,407.56249908090103,0.0,207.46133097907295,354.9498810678342,,786.7631906253519,1599.226907660428,425.5269878656836,654.1745429779985,653.5990251988114,360.9987318321364,28.325194739940343,318.4232874096633,368.17748868334456,344.1879892969737,348.6511722133291,301.82884451179416,181.5768408466829,451.30051139125135,689.8582732487703,386.3336716220074,171.50835496323998,0.0,197.51734521905018,0.0,379.42147649321123,240.67353908835503,245.17063939126092,770.3700627075741,402.33347589321784,0.0,294.55978131471784,271.14540854957886,227.8570087318658,627.0943878818653,,1314.4647052242653,215.33547052028007,294.06847870346974,421.3940039516601,318.50940689072013,471.18057775343186,22468.041808933995
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4376.0,0.0,0.0,4908.0,4076.0,43115.0,5088.0,3045.0,762.0,4535.0,,0.0,176.0,21351.0,0.0,,0.0,0.0,0.0,0.0,955.0,4142.0,1848.0,2544.0,6723.0,0.0,4939.0,832.0,5040.0,4131.0,4881.0,4108.0,0.0,6361.0,1257.0,1340.0,3225.0,664.0,7631.0,1774.0,15987.0,0.0,-3.0,7.0,6550.0,3932.0,2741.0,13125.0,64.0,0.0,3652.0,682.0,0.0,25874.0,0.0,0.0,2199.0,153.0,6718.0,6434.0,0.0,4199.0,98.0,246239.0
new_people_partially_vaccinated,10319.0,426.0,0.0,4217.0,4545.0,23476.0,2501.0,2238.0,584.0,2702.0,,47.0,436.0,36308.0,528.0,,-17.0,961.0,885.0,7492.0,873.0,3210.0,2736.0,2427.0,8908.0,,12243.0,639.0,3503.0,3289.0,3313.0,4450.0,16364.0,3141.0,1167.0,1600.0,2521.0,878.0,5997.0,1785.0,13304.0,14706.0,557.0,-13.0,5412.0,5693.0,1915.0,6748.0,59.0,367.0,5789.0,639.0,7509.0,39191.0,6353.0,59.0,1590.0,159.0,4764.0,3355.0,316.0,4328.0,66.0,299558.0
new_tests_combined_total,11842.0,0.0,0.0,33825.0,11663.0,278816.0,0.0,0.0,4580.0,,,0.0,,76432.0,0.0,,0.0,7595.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,57.0,25696.0,0.0,0.0,0.0,0.0,17407.0,0.0,0.0,0.0,0.0,15817.0,0.0,145813.0,0.0,1441.0,0.0,23314.0,0.0,0.0,0.0,7830.0,0.0,0.0,0.0,0.0,80845.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,742973.0
new_tests_viral_positive,,0.0,,,,,,0.0,207.0,,,,,15932.0,0.0,,,585.0,,,,0.0,0.0,,0.0,,,0.0,1043.0,0.0,0.0,,,2336.0,,0.0,,,,,,,,,1884.0,0.0,0.0,,826.0,0.0,0.0,60.0,0.0,14820.0,0.0,,,,0.0,0.0,,,0.0,37693.0
new_tests_viral_negative,,0.0,,,9817.0,,,0.0,,,,,,60193.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,15031.0,,0.0,,,,,,,,,,0.0,0.0,,6996.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,92037.0
new_people_viral_total,,,,10358.0,,,0.0,,1123.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,8087.0,0.0,,0.0,,5605.0,,0.0,0.0,0.0,,,,,1441.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,26614.0
new_people_viral_positive,2735.0,0.0,,2411.0,1846.0,12916.0,0.0,0.0,201.0,,,0.0,,0.0,0.0,,0.0,582.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,108.0,892.0,0.0,0.0,0.0,0.0,2110.0,0.0,439.0,0.0,0.0,1422.0,0.0,4385.0,0.0,73.0,0.0,1770.0,,0.0,1277.0,598.0,0.0,0.0,0.0,0.0,16988.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,50753.0
