testing_rate,17360.16487242476,23014.715431039785,1863.7335777574087,10606.141164713506,13685.613777435512,15608.380221988522,7480.513084815834,17669.51720857255,15481.88267383062,,,20539.17185855028,,22153.968083322743,11601.741778584126,,11114.35860901546,7274.315757356597,7974.2482786020655,17468.4680283915,,9127.079793452946,12796.197865657496,8559.084259369227,10972.177238575876,,22456.14669094824,10037.776779258034,11925.639464874092,14897.824491335006,14579.9424183204,14822.988450310231,12676.952666012354,8975.68166991124,12339.232282101617,11949.443964251595,12419.403432813144,10427.657053594476,20056.427525193674,21570.57156306022,26058.293389061266,13149.618176208352,17257.782175203592,19405.556361526185,9739.295583064564,12022.605169459164,7842.902485384935,7910.700438814625,11679.735128036687,16915.952163615613,10915.211060470634,10992.597147601506,17185.85585899554,9803.754540170725,14231.003650079008,12892.214446087992,,6080.098445016221,10423.513789846877,10080.995228691983,12583.286973669012,13203.103719166244,7608.520990602306,739469.7589362143
hospitalization_rate,11.929361989146765,,,4.648709871518069,6.562567239418437,,15.071662056826751,22.24542208673501,,,,,,6.211767075768213,10.695596225336002,,,10.265878877400295,3.9851779346990144,,,14.124770905954648,,6.698013183976398,12.959790840245224,,,10.2880658436214,15.26824340077196,10.340168494674932,,10.120958873982843,8.906466567891794,,6.636989073249697,6.583337040167252,,10.827407886231416,11.913083805581008,13.963910133843212,22.14961666728197,,6.011819849195027,10.81081081081081,12.886576990287317,9.478389272458791,9.378754682309705,,,11.734951947395045,6.185292551618056,9.806664970745356,4.780182351708238,,6.042241689667587,,,,14.588925405575267,10.82866206057446,,9.839701096781967,6.7362428842504745,381.5061826377005
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,851201.0,168363.0,1037.0,1132328.0,413005.0,6167218.0,543670.0,710591.0,208030.0,,,144955.0,,4758171.0,1244571.0,,18253.0,122867.0,141636.0,2212398.0,,820953.0,403729.0,249353.0,489145.0,,1043940.0,133719.0,909412.0,1369098.0,1476385.0,835962.0,377285.0,696291.0,131879.0,290645.0,536657.0,197057.0,1783165.0,460664.0,5069266.0,1258509.0,245492.0,10701.0,1218753.0,475731.0,505871.0,1273733.0,373015.0,313327.0,561993.0,116957.0,1172913.0,3736854.0,549505.0,99757.0,,6522.0,897264.0,918320.0,223510.0,998378.0,67836.0,51137840.0
tests_viral_positive,,,,,,,,59790.0,16901.0,,,,,600619.0,127550.0,,,1287.0,,,,60196.0,,,,,,4063.0,90508.0,142431.0,101645.0,,,36842.0,,27399.0,,,,,,,,,80670.0,27903.0,25848.0,,7454.0,25966.0,84547.0,9481.0,89132.0,523803.0,37418.0,,,,91652.0,,,,2000.0,2275105.0
tests_viral_negative,,,,,,,,649030.0,,,,,,4143505.0,,,,,,,,,,,,,,,,,1374740.0,,,658406.0,,262493.0,,,,,,,,,,450675.0,480023.0,,365054.0,278804.0,477230.0,,1083781.0,,512087.0,,,,,,,,65836.0,10801664.0
people_viral_total,,,,771991.0,,,432848.0,,150757.0,,,105271.0,,2935521.0,,,,102995.0,141636.0,,,614455.0,403729.0,249353.0,,,,,720986.0,1020259.0,,,,550876.0,,231407.0,379879.0,141786.0,,,,,245492.0,10697.0,,,323478.0,1009874.0,,179201.0,,97247.0,,,461896.0,79460.0,,6654.0,,767657.0,,765128.0,43605.0,12944138.0
people_viral_positive,64180.0,1799.0,0.0,137710.0,31762.0,375363.0,36698.0,45910.0,12447.0,,,11194.0,,,139872.0,,307.0,,12883.0,161785.0,,55654.0,37907.0,,373171.0,,88590.0,3252.0,77206.0,106664.0,73180.0,45470.0,41354.0,32248.0,,22361.0,34477.0,,176814.0,16736.0,406305.0,97958.0,4896.0,37.0,69684.0,25056.0,13802.0,97388.0,3461.0,17793.0,67396.0,,75597.0,317730.0,33332.0,1339.0,,283.0,73420.0,48849.0,4768.0,41485.0,1713.0,3619286.0
new_confirmed,2029.0,60.0,0.0,2742.0,771.0,8547.0,444.0,0.0,92.0,,0.0,79.0,,10328.0,4688.0,0.0,0.0,20.0,550.0,1276.0,,841.0,410.0,305.0,579.0,,0.0,9.0,835.0,359.0,745.0,457.0,1017.0,934.0,105.0,120.0,1182.0,23.0,289.0,280.0,754.0,2522.0,115.0,0.0,1541.0,917.0,347.0,791.0,333.0,0.0,1552.0,73.0,2517.0,9436.0,760.0,4.0,,20.0,940.0,934.0,111.0,978.0,39.0,64800.0
new_deaths,21.0,1.0,0.0,147.0,4.0,113.0,1.0,0.0,2.0,,0.0,1.0,,90.0,37.0,0.0,0.0,1.0,1.0,18.0,,9.0,4.0,2.0,9.0,,0.0,2.0,9.0,17.0,9.0,5.0,14.0,11.0,0.0,0.0,9.0,1.0,15.0,4.0,13.0,25.0,0.0,0.0,24.0,6.0,3.0,12.0,1.0,4.0,39.0,0.0,23.0,129.0,8.0,0.0,,0.0,12.0,7.0,0.0,10.0,0.0,873.0
new_incident_rate,41.38126544276838,8.20181943694513,0.0,37.671474244704996,25.548378887429408,21.63128103422605,7.7100252555421775,0.0,9.447874433641118,,,11.19378135852844,,48.08700283460962,44.15384034336762,,0.0,1.4125570673055279,30.776720488622345,10.069586683713169,,12.49216640159807,12.994957322658365,10.469177026575153,12.959766751058055,,0.0,0.6695372456130713,13.811514999140172,5.208557761962766,7.459804420950491,8.10336560967096,34.17167621648014,15.218101132917468,9.824304018233846,6.2034482901228785,38.37467972401373,1.6915359219716493,3.2537020712234153,13.353497113975436,3.875897065837762,24.04633677609752,15.090635670063534,0.0,13.183221976029017,23.17429164883947,8.227160678819018,6.178727383690102,10.42679730744402,0.0,30.143449412804785,8.251767065049876,36.8565803126412,32.54255319919412,23.7058626469842,0.641036941356333,,18.644889435805624,11.012804259471523,12.265438266827914,6.1936883525737585,16.797098945217726,6.738556117485814,811.5421930018031
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,198.0,,,165.0,65.0,,28.0,0.0,,,,,,443.0,314.0,,,1.0,16.0,,,47.0,,0.0,11.0,,,0.0,60.0,18.0,,39.0,15.0,,5.0,27.0,,0.0,61.0,25.0,0.0,,5.0,0.0,68.0,86.0,0.0,,,0.0,0.0,8.0,87.0,,30.0,,,,88.0,40.0,,51.0,2.0,2003.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,312.61312799741427,403.11942532585454,0.0,96.48678469021434,182.51682349151815,311.59724928663127,111.72590651837436,0.0,220.48463488072957,,,474.38962010573596,,414.0706257833335,312.01544856976943,,0.6089058570651105,126.49448537720855,122.32347452387057,363.79143928879785,,145.8657242136651,40.44284278954001,0.0,159.79235722936755,,0.0,110.39925249886255,211.22520543594692,177.67130460443877,306.1223365869773,291.70343029474134,195.58832571890525,211.48924272512886,138.00808025614424,256.15071897965754,179.5363611453431,0.0,140.97874510678594,425.8811758135744,358.8905907766748,335.3234012999892,267.6947544950417,0.0,190.8786818489025,270.08032153887143,156.43459988140512,104.1791240408038,236.96697304124973,0.0,167.38160247393716,144.0102909708712,336.4975032119546,259.9127786460449,263.07269153245215,173.0799741662122,,437.2226572696427,152.2695925110147,190.19308610114422,165.10922374113215,214.29182365999986,6.738556117485132,10873.321282420426
new_hospitalization_rate,-0.09136996945271925,,,0.027094688479872175,0.04534540200265624,,-0.09896297495883744,0.0,,,,,,-0.06067433591308635,-0.13862473448410562,,,-0.07894870880660143,-0.0430340917679386,,,-0.1309713449712273,,-0.09551589775167368,-0.2963998563527852,,,-0.025465509513914242,-0.08837102093261429,-0.01693955908174516,,-0.016112638691271997,-0.18511049742942376,,-0.0832138007993315,0.08541655360582823,,-0.04039422244660429,0.01680454349809679,-0.08567664301629208,-0.04118054441273955,,-0.03993307234086618,0.0,-0.1806615265914875,-0.003797968634827953,-0.23579393383288405,,,0.0,-0.14531598607495066,0.010799005923169958,-0.04513362385360953,,-0.04887951873226548,,,,-0.0651384656747176,-0.14167099909225733,,-0.11166533371152809,-0.030311006518013883,-2.4798075923306966
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15328.0,2949.0,0.0,21913.0,6156.0,123119.0,9049.0,12933.0,5260.0,,,3348.0,,88933.0,33436.0,,1.0,2420.0,2155.0,46099.0,,17273.0,1276.0,0.0,7081.0,,0.0,1433.0,18053.0,10959.0,31024.0,16451.0,5821.0,19253.0,1475.0,4832.0,14175.0,2205.0,12567.0,8366.0,69817.0,28220.0,4622.0,0.0,24141.0,10687.0,8687.0,20938.0,7568.0,4259.0,8618.0,1603.0,22922.0,67029.0,8708.0,1338.0,,469.0,16938.0,9687.0,5133.0,22253.0,328.0,889308.0
new_tests_viral_positive,,,,,,,,88.0,158.0,,,,,14686.0,4373.0,,,20.0,,,,982.0,,,,,,14.0,967.0,169.0,1197.0,,,819.0,,265.0,,,,,,,,,1702.0,1118.0,448.0,,343.0,0.0,1911.0,33.0,3068.0,11623.0,669.0,,,,1396.0,,,,24.0,46073.0
new_tests_viral_negative,,,,,,,,12832.0,,,,,,73669.0,,,,,,,,,,,,,,,,,29827.0,,,18417.0,,4566.0,,,,,,,,,,9771.0,8239.0,,7213.0,0.0,6694.0,,19854.0,,8039.0,,,,,,,,304.0,199425.0
new_people_viral_total,,,,7836.0,,,5149.0,,2147.0,,,1422.0,,51276.0,,,,1791.0,2155.0,,,9820.0,38.0,0.0,,,,,12770.0,12064.0,,,,12980.0,,4955.0,5332.0,0.0,,,,,4622.0,0.0,,,5234.0,13311.0,,0.0,,1274.0,,,6558.0,971.0,,489.0,,14483.0,,12424.0,0.0,189101.0
new_people_viral_positive,2069.0,62.0,0.0,0.0,0.0,9199.0,438.0,0.0,92.0,,,79.0,,,4689.0,,1.0,,588.0,1276.0,,841.0,185.0,,0.0,,0.0,13.0,835.0,177.0,678.0,457.0,996.0,960.0,,227.0,1182.0,,263.0,280.0,754.0,2481.0,115.0,0.0,1509.0,916.0,293.0,737.0,189.0,0.0,1539.0,,2459.0,10158.0,760.0,3.0,,20.0,904.0,851.0,110.0,978.0,35.0,50398.0
