testing_rate,121135.99629628494,437081.9293413257,3846.084721698028,181640.55560890745,133312.10376817052,249645.0984294151,203259.9862191981,291745.5172613032,238202.27488385275,,,304009.357434442,,191576.35182887284,114168.2873518367,,146606.26320564578,174954.16252316593,55557.12858793609,268443.9513468506,,209909.02108205328,53578.74785662442,61685.729722233846,160674.36000799524,,205314.109422788,211527.79472285623,226187.1948234111,436528.6456893816,170292.9460189527,207829.12785798789,85215.02115653483,119037.94227810086,183986.7587094794,197825.12272488527,144552.41877359457,188381.64874741767,179323.37632948632,226653.3417841893,378378.8376842677,156918.08913811142,240095.0316378457,31811.25779776585,144165.08542146106,116069.79176749084,173503.6821878652,141607.46427762124,92170.28932640384,523717.0331926511,180402.6597709641,109798.35168126928,148913.73393034062,118253.51676674352,136517.5713468486,355503.22201192647,,181166.79718089275,113686.97088015388,129252.54497994916,231693.3822950908,192863.6202660262,178119.38993605282,10458296.67999462
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2159523.0,380362.0,30736.0,3810774.0,1415228.0,24453759.0,3530337.0,2496315.0,575739.0,2571341.0,,538753.0,119368.0,12660652.0,5005519.0,,118443.0,1000573.0,813935.0,7176519.0,763191.0,3341189.0,1734643.0,1527889.0,2416739.0,,2176149.0,938337.0,3970057.0,4754331.0,5289972.0,3339291.0,1356531.0,3015993.0,531838.0,1077850.0,1604598.0,849143.0,5983275.0,1350200.0,12769463.0,5747309.0,349213.0,35199.0,5996443.0,1943521.0,2622520.0,7630178.0,2306058.0,741236.0,2530552.0,467212.0,3275294.0,15239659.0,1729035.0,461880.0,2848882.0,48185.0,5309301.0,4771849.0,864581.0,3359457.0,249741.0,196175860.0
people_partially_vaccinated,473227.0,48451.0,4446.0,591567.0,298471.0,5147419.0,344422.0,279522.0,87108.0,741183.0,,79439.0,6368.0,1993460.0,945592.0,,11925.0,117469.0,94655.0,1912930.0,155739.0,256047.0,126632.0,259012.0,360280.0,,330973.0,76110.0,402272.0,686457.0,455923.0,296212.0,188998.0,424728.0,67610.0,89762.0,313408.0,144818.0,740086.0,200471.0,1453732.0,1094210.0,52856.0,1544.0,459690.0,356703.0,232397.0,2044718.0,272349.0,73701.0,385953.0,71862.0,470185.0,2356177.0,247828.0,51482.0,203661.0,6944.0,667162.0,447207.0,140446.0,251505.0,39283.0,30134787.0
tests_combined_total,5950044.0,3225924.0,2140.0,13298231.0,4027955.0,98930411.0,11721196.0,10422177.0,2323682.0,,,2155739.0,,41220470.0,12143199.0,,240770.0,2484083.0,994875.0,34093934.0,,14154130.0,1702191.0,1797099.0,7187315.0,,9556920.0,2843603.0,13692953.0,30174477.0,17006913.0,11782552.0,2536851.0,7315820.0,1974933.0,3834954.0,4461983.0,2566121.0,15934733.0,4761608.0,73726938.0,16475201.0,1831801.0,17542.0,16870475.0,4592848.0,7336579.0,18161130.0,2948431.0,5559663.0,9302554.0,971341.0,10181177.0,34376956.0,4384702.0,2222744.0,,200181.0,9718438.0,9842443.0,4160568.0,11247026.0,1032085.0,641680809.0
tests_viral_positive,,148656.0,,,,,,437622.0,139182.0,,,,,4276436.0,1269947.0,,,77145.0,,,,1112918.0,415534.0,,613549.0,,,73017.0,671720.0,924884.0,1327773.0,,,766547.0,,324440.0,,,,,,,,,1309029.0,579689.0,484594.0,,244429.0,210076.0,921252.0,135690.0,1136694.0,4093108.0,466147.0,,,,797476.0,618835.0,,,54763.0,23631152.0
tests_viral_negative,,3073295.0,,,3654194.0,,,9973330.0,,,,,,36763082.0,,,,,,,,,3628223.0,1372297.0,,,,2736597.0,,,,,,6534332.0,,3501950.0,,,,,,,,,,4013159.0,6851985.0,,2699202.0,5349587.0,8205537.0,,9044483.0,,3918555.0,,,,,9223141.0,,,954793.0,121497742.0
people_viral_total,,,,5557591.0,,,3832495.0,,857173.0,,,632396.0,,13374909.0,,,,,994875.0,,,4303064.0,1702191.0,1797099.0,,,,,4901889.0,7890608.0,,5796813.0,,3215068.0,,1248184.0,2156907.0,694144.0,,,,,1831801.0,17542.0,,,,7147850.0,,1108709.0,,498100.0,,,2730864.0,504658.0,,200181.0,,,,4250399.0,249035.0,77494545.0
people_viral_positive,608081.0,130590.0,,1039208.0,373761.0,4592312.0,655643.0,361680.0,128920.0,,,63345.0,,3620562.0,1254261.0,,14318.0,77874.0,222711.0,1673346.0,,1001697.0,382589.0,424802.0,523085.0,,599971.0,70308.0,551807.0,782178.0,1090021.0,696361.0,286946.0,693983.0,141535.0,277436.0,432861.0,130040.0,1028622.0,266148.0,2491006.0,1227735.0,122955.0,289.0,1221302.0,,353368.0,1257722.0,151089.0,177280.0,712424.0,129743.0,993727.0,3474092.0,533526.0,36480.0,,7085.0,676927.0,621467.0,203009.0,770808.0,79171.0,39438207.0
new_confirmed,961.0,2823.0,0.0,5660.0,661.0,4840.0,1983.0,709.0,189.0,,0.0,40.0,,0.0,1679.0,0.0,163.0,80.0,1464.0,2071.0,,1603.0,0.0,140.0,1735.0,,581.0,883.0,543.0,2045.0,0.0,5663.0,1278.0,1015.0,1327.0,619.0,862.0,377.0,1238.0,516.0,3240.0,1374.0,724.0,0.0,3617.0,422.0,1342.0,3863.0,85.0,228.0,654.0,0.0,1111.0,6930.0,1343.0,132.0,,6.0,1617.0,7409.0,757.0,1943.0,402.0,80947.0
new_deaths,84.0,66.0,0.0,174.0,19.0,406.0,32.0,3.0,5.0,,0.0,1.0,,1.0,136.0,0.0,3.0,0.0,18.0,21.0,,61.0,0.0,0.0,29.0,,38.0,7.0,13.0,26.0,0.0,21.0,18.0,74.0,23.0,8.0,15.0,8.0,31.0,10.0,30.0,39.0,10.0,0.0,71.0,0.0,41.0,64.0,2.0,6.0,2.0,0.0,85.0,201.0,5.0,1.0,,0.0,52.0,88.0,11.0,17.0,56.0,2132.0
new_incident_rate,19.599505219568528,385.89560450826684,0.0,77.7609570477889,21.903344286107313,12.249374073437139,34.43463982373942,19.886197099978745,19.409220303890834,,,5.667737396723169,,0.0,15.813630105911216,,99.25165470166576,5.65022826922268,81.92203417335259,16.34334954699989,,23.810871274388774,0.0,4.805523881046611,38.834534219491616,,12.497865037685187,65.689043097369,8.981619933572802,29.669918170509845,0.0,100.41435327695217,42.94139843132871,16.537872216178584,124.16048983044129,31.999454096550835,27.985595534772074,27.726480112318313,13.938004028284922,24.608587538610664,16.65504839962341,13.100581574288299,95.00539326196667,0.0,30.94335748688718,10.664723092488202,31.81801046390501,30.17499858811061,2.6614948082060437,21.522408319735405,12.702200976786116,0.0,16.268438906372467,23.899946340650786,41.89075465118367,21.154219064759673,,5.593466830741818,18.944366476134746,97.2961799988534,42.23983858466818,33.37092356907851,69.45896305716087,2045.7544016877555
new_total_test_results,9661.0,0.0,0.0,0.0,2917.0,1347270.0,95017.0,58425.0,12611.0,,,10106.0,,86135.0,58769.0,,2404.0,9687.0,1115.0,297930.0,,77743.0,0.0,4780.0,35998.0,,38936.0,0.0,28856.0,202118.0,110851.0,35869.0,22886.0,6394.0,17715.0,16063.0,28550.0,21134.0,26171.0,28148.0,115785.0,109375.0,1031.0,0.0,23931.0,0.0,61485.0,27486.0,4226.0,30380.0,86661.0,0.0,29163.0,61948.0,20224.0,5025.0,,298.0,60023.0,0.0,8066.0,38665.0,5556.0,3383587.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008105712220377592,0.040100652651280155,0.0,0.006284771825878277,0.0016363529310463587,0.006911794694410167,0.0013891627180797617,-0.0031379541379430442,0.0016109539106088366,,0.0,0.00039762544666754884,,2.7291853900157648e-05,0.00660364106182465,0.0,0.005017435898533762,-0.0010283702824132046,0.0002360019627996035,-0.0008113482403462324,,0.0034776111710803637,0.0,-0.0004771116343247339,0.0009027952501914349,,0.003573451624877322,-0.002934921772268062,0.00044195407611047344,-0.0023933230930848204,0.0,-0.005619774825007973,-0.0014959765128212954,0.006981683277535344,0.003313811360706742,0.0005364757268948583,3.1062241634405297e-05,0.0027444734387558345,0.00016480745726976664,0.00015028552906204418,-0.00168082960558813,0.001541156311946068,0.0008717700482880897,0.0,0.0007013219291718276,-0.0009819540760214185,0.007087757219204294,-0.0008580641108193454,0.0002814727571400777,0.0013062536401429181,-0.0008798130591891606,0.0,0.005607539796545602,0.0020651062378964635,-0.0005244027815315411,-0.0005771512922060351,,-0.000933112669466496,0.0030764751454486206,3.189329782293804e-05,-0.0003757597004452329,-0.0004362010941203476,0.052327089591854614,0.1503915754173899
new_testing_rate,197.03519243102346,0.0,0.0,0.0,96.65969029138796,3409.7550016358146,1649.9627696077805,1638.718005030125,1295.0776574200427,,,1431.953853282088,,401.0431825289561,553.5147276321222,,1463.8096803853114,684.1720155494113,62.39280608147965,2351.1222262373194,,1154.7901219492778,0.0,164.0743153673102,805.7438402497501,,837.550556122791,0.0,477.29949319179286,2932.432528502308,1109.9688320359273,636.0166762653971,768.9803165096819,104.18044822686352,1657.5004350763338,830.3832490352797,926.9011050089612,1554.300877171714,294.64580244288663,1342.407988443476,595.1866601699148,1042.850152611296,135.29082935507176,0.0,204.72919215340517,0.0,1457.7722603377188,214.70101247550338,132.32325952329847,2867.7665120767197,1683.1581633781898,0.0,427.0355389978213,213.64413793807034,630.8254818060668,805.302657578839,,277.80885259356,703.214414964139,0.0,450.07468695373973,664.0693565612019,959.9850715064385,44298.13163469361
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1667.0,2496.0,945.0,2604.0,646.0,27559.0,3559.0,3268.0,499.0,27420.0,,0.0,160.0,9659.0,1340.0,,129.0,1856.0,1269.0,5887.0,189.0,3205.0,4807.0,941.0,1927.0,,1247.0,2555.0,3988.0,2155.0,244.0,1041.0,1887.0,1303.0,1177.0,2936.0,1503.0,1216.0,5480.0,408.0,21616.0,9683.0,484.0,15.0,3272.0,1248.0,1007.0,1753.0,6776.0,358.0,1981.0,1372.0,4605.0,16474.0,2089.0,568.0,7.0,91.0,4735.0,14033.0,2867.0,1293.0,791.0,226290.0
new_people_partially_vaccinated,-184.0,-550.0,-489.0,-199.0,-89.0,1911.0,-805.0,69.0,54.0,-678.0,,264.0,80.0,-1104.0,26.0,,-46.0,0.0,-117.0,226.0,-11.0,-92.0,-820.0,221.0,-468.0,,0.0,-576.0,248.0,852.0,202.0,-67.0,-1240.0,72.0,-69.0,-174.0,249.0,1515.0,1225.0,84.0,-4832.0,4565.0,-15.0,2.0,-1052.0,515.0,-60.0,2079.0,-295.0,61.0,-432.0,691.0,-2901.0,-2205.0,-19.0,16.0,12.0,17.0,81.0,-2622.0,-16.0,-312.0,31.0,-7171.0
new_tests_combined_total,10522.0,28473.0,0.0,77129.0,4857.0,290083.0,15990.0,20612.0,4154.0,,,10196.0,,74205.0,21469.0,,0.0,6956.0,2033.0,77197.0,,22595.0,11744.0,0.0,8910.0,,12290.0,221.0,18399.0,86727.0,0.0,61754.0,725.0,9952.0,8523.0,8209.0,9543.0,4675.0,6890.0,9075.0,118780.0,17500.0,2128.0,0.0,18874.0,0.0,18650.0,32558.0,4794.0,11609.0,14137.0,0.0,11599.0,88307.0,8006.0,4443.0,,5847.0,14665.0,0.0,8282.0,17669.0,1203.0,1323159.0
new_tests_viral_positive,,3450.0,,,,,,718.0,363.0,,,,,2963.0,1241.0,,,137.0,,,,1546.0,5247.0,,839.0,,,0.0,834.0,2126.0,0.0,,,827.0,,592.0,,,,,,,,,2294.0,0.0,1368.0,,118.0,403.0,717.0,284.0,1121.0,4914.0,814.0,,,,992.0,0.0,,,97.0,34005.0
new_tests_viral_negative,,25008.0,,,4530.0,,,19893.0,,,,,,71164.0,,,,,,,,,42627.0,0.0,,,,0.0,,,,,,9104.0,,7517.0,,,,,,,,,,0.0,17282.0,,4667.0,11206.0,13316.0,,10478.0,,7192.0,,,,,0.0,,,1046.0,245030.0
new_people_viral_total,,,,0.0,,,3973.0,,668.0,,,2861.0,,0.0,,,,,2033.0,,,3571.0,11744.0,0.0,,,,,4505.0,28742.0,,0.0,,3014.0,,2115.0,4362.0,0.0,,,,,2128.0,0.0,,,,9765.0,,3793.0,,0.0,,,4211.0,1172.0,,5847.0,,,,6167.0,173.0,100844.0
new_people_viral_positive,488.0,2823.0,,4988.0,327.0,4081.0,1658.0,615.0,168.0,,,40.0,,0.0,1121.0,,122.0,74.0,1207.0,2071.0,,1534.0,4822.0,0.0,910.0,,315.0,662.0,543.0,1888.0,0.0,5028.0,553.0,716.0,985.0,619.0,862.0,377.0,1130.0,516.0,2892.0,1055.0,234.0,0.0,1999.0,,1342.0,3026.0,55.0,228.0,550.0,0.0,680.0,5211.0,1343.0,126.0,,6.0,952.0,6535.0,541.0,1596.0,166.0,69780.0
