testing_rate,22021.46156018996,33601.07717228605,2277.097823547384,13249.835101433398,17476.284079416688,20714.33945895679,9502.293558864309,23257.089821941405,19271.507264593885,,,28170.780263238063,,28566.32428267466,15506.597033950706,,13744.831911538156,8989.442548478959,10371.027354908749,22160.019463658777,,11518.965737745608,15418.833813512854,10360.67516237522,13436.368328657894,,29984.33572234003,12955.173737475934,15889.643514046393,17799.803641724928,19293.58756213291,15462.072702616057,15547.507870069678,11616.396966286204,16795.63014957269,14531.887792027328,15741.60529531621,11960.041508820625,24369.8907589232,27386.734922113345,31268.17758455637,17519.02444717262,20831.76959355013,22307.050631075,13136.537457973667,16125.036043984148,9889.924383620884,9815.420088237852,13373.886164422764,19829.500991635523,14210.830121851786,12959.569732518405,23055.98012292556,13224.588692442212,16849.316179438407,15583.287525901898,,8796.658835813103,13532.95564101023,13240.895177384631,16463.270033094384,16674.057619201867,9482.357941733952,937119.2588949802
hospitalization_rate,11.725537173136487,,,6.351081076563954,6.650671569836536,,13.501564129301356,21.587231832527667,,,,,,5.6403542298590725,9.785350628086064,,,8.129084967320262,4.03322565759114,,,13.157394824134554,,6.267585818795723,12.108036054335408,,,9.798488664987406,14.078820328271746,10.064302990973983,,9.367043847241868,7.1656441717791415,,5.575242145050791,6.046891230152841,,10.45045045045045,11.809061736778125,12.872692853762423,21.58966325451069,,5.585851142225497,8.695652173913043,11.698221640432935,8.484016372208695,8.545905194671073,,,11.592019120856282,5.946143667093415,9.290465631929049,4.345782566253299,,5.899491921308002,,,,14.456640817992396,9.694285957591756,,8.552631578947368,5.86376404494382,356.40629146581443
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1079753.0,245807.0,1267.0,1364256.0,527400.0,8184696.0,721921.0,884263.0,259956.0,,,198815.0,,6135400.0,1676684.0,,22573.0,157304.0,184060.0,2806797.0,,1024232.0,486475.0,301839.0,598408.0,,1393910.0,171894.0,1288496.0,1648689.0,1951555.0,1070925.0,462717.0,936013.0,179508.0,361468.0,654894.0,243785.0,2166943.0,577810.0,6082774.0,1634070.0,315710.0,12301.0,1601082.0,638063.0,651235.0,1629049.0,427121.0,376009.0,731675.0,142745.0,1573222.0,4461346.0,657549.0,122592.0,,9436.0,1151604.0,1127619.0,290001.0,1294013.0,83947.0,64983676.0
tests_viral_positive,,,,,,,,61443.0,18611.0,,,,,805203.0,180509.0,,,2284.0,,,,72940.0,,,,,,4407.0,107019.0,147503.0,117106.0,,,61559.0,,32786.0,,,,,,,,,103544.0,43360.0,33426.0,,12012.0,27878.0,117336.0,11617.0,130662.0,639157.0,46168.0,,,,109903.0,,,,2580.0,2889013.0
tests_viral_negative,,,,,,,,820935.0,,,,,,5290025.0,,,,,,,,,,,,,,,,,1834449.0,,,872832.0,,327822.0,,,,,,,,,,599461.0,617809.0,,414361.0,348793.0,614339.0,,1442560.0,,611381.0,,,,,,,,81367.0,13876134.0
people_viral_total,,,,964418.0,,,548808.0,,187659.0,,,134793.0,,3758496.0,,,,127279.0,184060.0,,,775482.0,488480.0,301839.0,,,,,960637.0,1218790.0,,872004.0,,712948.0,,281387.0,483520.0,162622.0,,,,,315710.0,12301.0,,,403241.0,1253384.0,,210066.0,,114648.0,,,542908.0,95099.0,,9443.0,,1008280.0,,966763.0,54396.0,17149461.0
people_viral_positive,89927.0,3331.0,0.0,137710.0,44597.0,514901.0,44773.0,48093.0,14058.0,,,12313.0,,,195435.0,,360.0,,20067.0,184522.0,,68433.0,45841.0,,29623.0,,120846.0,3541.0,91144.0,110595.0,83386.0,56560.0,60147.0,52887.0,,26702.0,51199.0,,182614.0,21130.0,416843.0,126532.0,6770.0,46.0,88997.0,38602.0,19097.0,110970.0,7113.0,19246.0,92404.0,,109325.0,442014.0,41529.0,1426.0,,439.0,89602.0,60870.0,6829.0,55328.0,2364.0,4051081.0
new_confirmed,1044.0,60.0,0.0,1030.0,787.0,4604.0,241.0,252.0,106.0,,0.0,256.0,,4752.0,2258.0,0.0,7.0,206.0,560.0,1298.0,,576.0,182.0,563.0,323.0,,1099.0,12.0,870.0,199.0,616.0,613.0,572.0,1069.0,40.0,254.0,994.0,26.0,308.0,114.0,545.0,2300.0,125.0,1.0,932.0,377.0,269.0,577.0,380.0,224.0,1163.0,65.0,1009.0,9279.0,354.0,1.0,,18.0,1324.0,680.0,120.0,404.0,40.0,46078.0
new_deaths,6.0,1.0,0.0,14.0,11.0,24.0,0.0,5.0,0.0,,0.0,2.0,,73.0,2.0,0.0,0.0,0.0,3.0,9.0,,9.0,6.0,6.0,2.0,,17.0,1.0,8.0,10.0,10.0,2.0,8.0,3.0,3.0,-4.0,15.0,0.0,10.0,1.0,9.0,60.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,1.0,16.0,0.0,19.0,164.0,3.0,0.0,,0.0,0.0,10.0,0.0,1.0,1.0,565.0
new_incident_rate,21.292282465376502,8.20181943694513,0.0,14.150845540498267,26.078565738530415,11.65209054423508,4.1849461409586866,7.068154681516489,10.885594456151466,,,36.2735193390281,,22.125236006009345,21.266930779719587,,4.262340999458104,14.549337793246849,31.336297224779173,10.243200247225559,,8.555871399905413,5.768493250546044,19.325071035940596,7.229714439709369,,23.640539890560376,0.8927163274840382,14.390440777546928,2.8871949711158322,6.168106742691975,10.869503542075222,19.219467842503718,17.417719605020125,3.742592006946154,13.130632214093566,32.271092762834314,1.912171042228863,3.467613280058231,5.436780967832874,2.801543635122016,21.929648923483455,16.4028648587647,1.8134339184680073,7.973240027033739,9.527489587363561,6.377827730842398,4.5071121370280025,11.898447377863931,21.144822208859523,22.588164733951317,7.347463825044429,14.774846855563965,32.001096983395655,11.04194128556901,0.16025923533911168,,16.780400492225226,15.511651956957849,8.929869401973292,6.695879300079753,6.938678909885425,6.911339607677803,693.9549064852645
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,344.0,,,29.0,72.0,,9.0,0.0,,,,,,220.0,60.0,,,5.0,18.0,,,156.0,,31.0,33.0,,,1.0,86.0,6.0,,57.0,66.0,,3.0,1.0,,1.0,0.0,17.0,0.0,,8.0,0.0,92.0,34.0,48.0,,,20.0,0.0,3.0,52.0,,20.0,,,,180.0,37.0,,15.0,0.0,1724.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,207.51817441112507,371.4057235029977,0.0,109.77209307629528,424.77907776648135,376.39238875524825,115.30308039820011,986.9051215231775,282.2039015613627,,,229.96844487204362,,337.6426482920433,204.9555716109262,,317.2399515310917,45.06057044704721,58.08406521307188,224.71119186421492,,95.64454156942702,74.70515709635583,320.322491842624,70.66318416768627,,311.26352339982986,154.06795951829008,262.18721467229443,178.62886675566187,250.14877052910742,242.26758057972438,19.219467842503946,170.77186078598425,487.7533033052714,199.6993395395384,89.18379458702657,122.08476654230253,210.55618040146146,399.03110840226145,266.4756339469204,227.8776562048879,336.7180098207209,973.8140142173179,153.9639493203067,9.527489587364471,82.36644437526593,93.73543439226341,16.501267810877835,382.305937258403,182.91946299600204,78.5613439754743,179.1578308006283,299.37700461661916,108.11121044005995,89.26439408386977,,137.0399373531709,176.69692961845612,88.66835029723734,213.93334363754911,123.31612518063775,259.00245179772537,12429.475338094437
new_hospitalization_rate,0.22013495975999575,,,-0.02040496847518458,0.04487380676874331,,-0.049338216168052895,-0.10921466415974379,,,,,,-0.009859675201568052,-0.08331903755735937,,,-0.5239034358911567,-0.021724602948888894,,,0.11820947848119445,,-0.014930057922011741,-0.01958940662338904,,,-0.004442108130330524,-0.04041666133766597,-0.011842140633843812,,-0.0007506725715256124,0.04130681442277595,,0.018361629906503474,-0.05377538657998748,,-0.02588358632977439,-0.017096749649075704,0.011063618893750515,-0.028264287778728914,,0.015280571654926689,-0.19323671497584627,-0.018302958894173216,0.005272094903265412,0.13097091179941778,,,-0.031364329884965514,-0.0753406227919724,-0.03393414473203471,0.0074352613010519875,,-0.0021474229542937096,,,,-0.012427190985400571,-0.026718632166380374,,-0.035599431175711516,-0.08352940234962691,-0.9344473609770674
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10175.0,2717.0,0.0,6711.0,12819.0,148721.0,7361.0,7372.0,3691.0,,,1623.0,,72518.0,21773.0,,521.0,2790.0,1026.0,28475.0,,4095.0,2357.0,9332.0,3535.0,,14470.0,2012.0,24484.0,26960.0,25207.0,15963.0,572.0,15723.0,5213.0,4903.0,2045.0,3110.0,18731.0,3557.0,51839.0,23480.0,4558.0,537.0,21448.0,377.0,6450.0,18261.0,527.0,2733.0,9418.0,1054.0,12201.0,15583.0,4261.0,610.0,,147.0,15036.0,17534.0,3787.0,12991.0,1839.0,735233.0
new_tests_viral_positive,,,,,,,,40.0,92.0,,,,,8069.0,2613.0,,,118.0,,,,280.0,,,,,,9.0,1005.0,423.0,838.0,,,585.0,,326.0,,,,,,,,,1159.0,0.0,341.0,,78.0,278.0,1542.0,95.0,1169.0,2142.0,255.0,,,,1125.0,,,,39.0,22621.0
new_tests_viral_negative,,,,,,,,7329.0,,,,,,63777.0,,,,,,,,,,,,,,,,,24369.0,,,14723.0,,4573.0,,,,,,,,,,0.0,6109.0,,448.0,11327.0,8407.0,,11032.0,,4006.0,,,,,,,,1800.0,157900.0
new_people_viral_total,,,,7990.0,,,4785.0,,2748.0,,,985.0,,31934.0,,,,638.0,1026.0,,,6439.0,2361.0,9332.0,,,,,15851.0,12278.0,,13663.0,,10481.0,,3861.0,2201.0,1660.0,,,,,4558.0,542.0,,,0.0,11989.0,,4050.0,,695.0,,,3241.0,498.0,,97.0,,6752.0,,7173.0,1569.0,169397.0
new_people_viral_positive,1116.0,58.0,0.0,0.0,1424.0,5739.0,246.0,239.0,106.0,,,39.0,,,2258.0,,1.0,,218.0,1298.0,,576.0,349.0,,277.0,,1099.0,6.0,870.0,165.0,604.0,613.0,510.0,1047.0,,311.0,994.0,,264.0,114.0,545.0,1313.0,127.0,1.0,863.0,377.0,280.0,554.0,278.0,224.0,1147.0,,975.0,5303.0,354.0,1.0,,18.0,1278.0,414.0,116.0,404.0,31.0,35144.0
