attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)","(2020, 8, 27)"
confirmed,121041.0,5022.0,0.0,200139.0,58745.0,694658.0,56343.0,52350.0,16976.0,,49.0,13794.0,,611991.0,263074.0,103.0,1232.0,7566.0,31113.0,228750.0,,90504.0,61488.0,40334.0,45978.0,,145637.0,4414.0,106063.0,127124.0,110343.0,72390.0,80695.0,81696.0,6929.0,33101.0,67220.0,7194.0,194002.0,24920.0,432131.0,161076.0,10800.0,54.0,118828.0,55550.0,25761.0,135528.0,31383.0,21589.0,114598.0,12194.0,149179.0,619814.0,50557.0,1586.0,,1052.0,116569.0,73801.0,9633.0,73138.0,3733.0,5881532.0
deaths,2076.0,37.0,0.0,4929.0,739.0,12432.0,1931.0,4465.0,614.0,,0.0,605.0,,10868.0,5393.0,3.0,9.0,55.0,343.0,8186.0,,3220.0,1091.0,446.0,910.0,,4874.0,132.0,3722.0,9008.0,6706.0,1855.0,2399.0,1510.0,98.0,391.0,1271.0,431.0,15921.0,764.0,32760.0,2630.0,139.0,2.0,3824.0,778.0,438.0,7627.0,412.0,1071.0,2628.0,162.0,1673.0,12691.0,403.0,58.0,,14.0,2527.0,1886.0,198.0,1111.0,37.0,180503.0
incident_rate,2468.619886869453,686.4922868723045,0.0,2749.6466753687496,1946.6141604955128,1758.083821302588,978.3917859752556,1468.3249903864682,1743.33822158141,,,1954.5192412599947,,2849.420309039076,2477.757550019436,,750.1720159046209,534.3703385616778,1741.0110992045616,1805.1864842472128,,1344.3412937101425,1948.863258184446,1384.471430130772,1029.1263483249556,,3132.7909991279457,328.3708224595525,1754.3601381482315,1844.3807713975605,1104.8821466052834,1283.5943905559795,2711.389785928057,1331.1113384955393,648.3105004032643,1711.169515427976,2182.356997502724,529.0830183766992,2184.1685440189863,1188.4612431438138,2221.346518511444,1535.8000565212865,1417.2075237972765,97.9254315972726,1016.5709934896612,1403.8515824351505,610.777770164427,1058.6479960262425,982.6551948934368,2037.926636906588,2225.759675134412,1378.3842135783393,2184.436946547269,2137.5932671264586,1576.9701287415494,254.171147247788,,980.721184323377,1365.693169917377,969.166605492684,537.5117108139009,1256.1413319584217,645.0007688865313,81447.44126314114
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,14005.0,,,21426.0,4104.0,,6902.0,11180.0,,,,,,38163.0,24127.0,,,444.0,1304.0,,,10747.0,,2226.0,4501.0,,,415.0,14141.0,12318.0,,6326.0,5267.0,,412.0,1954.0,,713.0,22560.0,3074.0,89995.0,,534.0,4.0,13150.0,4673.0,2093.0,,,2485.0,7598.0,983.0,6677.0,,3015.0,,,,15938.0,6640.0,,5684.0,215.0,365993.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
