attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)","(2021, 2, 19)"
confirmed,485212.0,57404.0,0.0,804116.0,314713.0,3580843.0,418695.0,273101.0,84181.0,,49.0,39461.0,,1856427.0,980411.0,103.0,7715.0,27834.0,168953.0,1170902.0,,653245.0,331747.0,293215.0,394687.0,,422287.0,43229.0,374974.0,565794.0,635446.0,477287.0,289892.0,555909.0,98377.0,198442.0,290300.0,72767.0,761498.0,182050.0,1577197.0,836650.0,99153.0,135.0,949695.0,418319.0,152190.0,916529.0,98624.0,123145.0,497937.0,111018.0,762673.0,2587712.0,365256.0,14251.0,,2575.0,559930.0,332904.0,129055.0,610974.0,53683.0,28110871.0
deaths,9573.0,289.0,0.0,15421.0,5336.0,48396.0,5878.0,7523.0,1366.0,,0.0,993.0,,29692.0,16610.0,3.0,130.0,430.0,1826.0,22368.0,,12325.0,5336.0,4611.0,4401.0,,9440.0,656.0,7677.0,15726.0,16274.0,6480.0,6534.0,8048.0,1339.0,2043.0,4831.0,1152.0,22784.0,3599.0,46400.0,10820.0,1465.0,2.0,18406.0,4132.0,2149.0,23490.0,1947.0,2482.0,8213.0,1853.0,11064.0,41832.0,1834.0,193.0,,25.0,7098.0,4822.0,2248.0,6852.0,662.0,497079.0
incident_rate,9895.853409569494,7846.954049306604,0.0,11047.496420042158,10428.543404409298,9062.620951496452,7270.605910741524,7660.000443162079,8644.907801068843,,,5591.364635302352,,8643.494424016832,9233.982671689731,,4697.708687259863,1965.855670569091,9454.216830389494,9240.2031247127,,9703.264258040328,10514.727090048716,10064.654891302482,8834.285768004955,,9083.796786865583,3215.936176734027,6202.346138068836,8208.83211802737,6362.822657819172,8463.087662457408,9740.506943704768,9057.68670524526,9204.624346683782,10258.539046571354,9424.847312928308,5351.651931917885,8573.313563434243,8682.157677140101,8107.497645289724,7977.148161666135,13011.146074728827,244.8135789931815,8124.620372825966,10571.697391767591,3608.333094263583,7159.270329009031,3088.0854584064723,11624.460405848433,9671.09456846894,12549.242137365924,11167.86598203531,8924.412401885633,11393.037588140582,2283.8543628172933,,2400.529514859977,6559.999456389237,4371.748887344838,7201.13919226492,10493.446555169196,9275.536103974193,441439.8687722459
total_test_results,3938333.0,1629829.0,2140.0,7351175.0,2597383.0,46621654.0,5960772.0,6440305.0,1341919.0,,,1186987.0,,22473483.0,6988224.0,,114709.0,1053796.0,628267.0,17474319.0,,7683034.0,1297314.0,1238423.0,3798304.0,,5390130.0,1542625.0,7597220.0,15347522.0,10008086.0,6700993.0,1683275.0,4373021.0,1043447.0,2301258.0,2650086.0,1393693.0,10327680.0,2586662.0,35988790.0,9927958.0,1387253.0,17564.0,9723498.0,3409599.0,3449326.0,10032502.0,1666347.0,2853784.0,4780728.0,416542.0,6776044.0,19212601.0,2780070.0,1003258.0,,45924.0,5703634.0,5025294.0,2125478.0,6628082.0,620388.0,346340732.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9729520292160951,0.5034492369869695,,1.91775813439852,1.695513054751472,1.3515253251818078,1.403885883519029,2.7546585329237168,1.6226939570686971,,0.0,2.5164086059653834,,1.5994165135499538,1.694187437717447,2.912621359223301,1.685029163966299,1.5448731766903787,1.0807739430492505,1.910322127727171,,1.886734686067249,1.6084546356108722,1.572566205685248,1.1150607950097169,,2.2354465091276787,1.5174998265053552,2.0473419490418,2.779456834112769,2.5610358708686496,1.3576736848059971,2.2539428476812056,1.4477189611968866,1.3610904987954502,1.0295199604922345,1.6641405442645538,1.5831352123902318,2.9919973525866124,1.9769294149958805,2.941927989972084,1.2932528536425028,1.4775145482234526,1.4814814814814814,1.938095915004291,0.9877629273353588,1.4120507260661015,2.562930360086806,1.9741645035691109,2.0155101709367007,1.6494054468738013,1.669098704714551,1.4506872539082936,1.6165632033240176,0.502113586087566,1.3542909269524943,,0.970873786407767,1.2676584573071634,1.4484656237233555,1.7418929913602728,1.1214879847587622,1.2331650615651135,95.26620877447495
