testing_rate,23097.843544553183,35756.105229343375,2508.941248360022,13681.861789653314,17888.37180943494,21513.502290164743,9816.720196932103,24040.0842905494,19789.497249846987,,,29186.43880473086,,29846.99924391476,16244.638647249902,,14538.84514915149,9528.333069656012,10888.971581895454,23193.4305258889,,11947.695106175244,15946.397385794928,10596.798010787714,14156.0047031195,,31943.166335182847,13458.888925258814,16410.742877558852,18443.488526591864,20092.18716158648,15949.267611787436,16213.603552779112,12094.822130703613,17385.74334426794,15001.02356896787,16239.274893869013,12311.954525630814,25109.17915514079,28491.02144237799,32378.67349838932,18161.086429132338,21483.68505449688,22307.050631075,13671.189398670556,17049.733242927483,10248.671266131578,10156.632691998097,13927.226590900693,20363.50214893696,14686.09443057043,13290.318642550406,23944.198815259355,13603.58735090684,17323.71415969891,16034.257014146082,,9672.03639482418,13999.46505889097,13265.990736836357,17153.1129979851,17584.329852429415,9694.53606768966,973310.9364033528
hospitalization_rate,11.712150074540334,,,7.659972992986889,6.630092710725525,,13.225950058683072,21.73350582147477,,,,,,5.78284406599672,9.762073257034093,,,7.3438572409059715,3.978462458869279,,,13.049355769907766,,6.148495796333187,11.800084200396944,,,9.752438109527382,13.954088489866136,10.016350501359762,,9.244542974079128,7.004658385093168,,5.627987831377662,6.042198339383918,,10.353010975971522,11.73918487106766,12.772700133192489,21.48221174044227,,5.573359342343598,8.51063829787234,11.66090426896205,8.446655877877346,8.618473101265822,,,11.544541328846057,5.9908881473599385,9.28502102879327,4.391061452513966,,5.9512990795759055,,,,14.586875567192047,9.58681484643039,,8.44770591391336,5.790721300372502,355.2011763525343
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1132530.0,261572.0,1396.0,1414087.0,539101.0,8500463.0,766473.0,923020.0,267521.0,,,205983.0,,6410460.0,1751975.0,,23877.0,164727.0,193154.0,2937749.0,,1083179.0,503120.0,308718.0,630336.0,,1484972.0,178459.0,1343334.0,1721559.0,2031654.0,1105094.0,482541.0,968131.0,185815.0,373143.0,680168.0,251509.0,2232736.0,604382.0,6298805.0,1684981.0,331004.0,12301.0,1660752.0,674653.0,671955.0,1695198.0,444793.0,389969.0,756145.0,146846.0,1633642.0,4606787.0,677483.0,127874.0,,10375.0,1191304.0,1173650.0,301927.0,1348281.0,87695.0,67589358.0
tests_viral_positive,,4024.0,,,,,,61840.0,18853.0,,,,,837787.0,188992.0,,,2717.0,,,,76537.0,,,,,,4461.0,109142.0,148701.0,119732.0,,,64892.0,,33756.0,,,,,,,,,106823.0,47329.0,34987.0,,14233.0,28299.0,122278.0,11976.0,137277.0,656891.0,47653.0,,,,112844.0,,,,2702.0,2994726.0
tests_viral_negative,,253987.0,,,,,,859277.0,,,,,,5530367.0,,,,,,,,,,,,,,,,,1911922.0,,,901518.0,,338496.0,,,,,,,,,,633252.0,636968.0,,429788.0,362179.0,633202.0,,1496365.0,,629830.0,,,,,,,,84993.0,14702144.0
people_viral_total,,,,994625.0,,,568127.0,,192703.0,,,138843.0,,3863276.0,,,,134909.0,193154.0,,,804345.0,505772.0,308718.0,,,,,992141.0,1262877.0,,899480.0,,742311.0,,290477.0,499606.0,167407.0,,,,,331004.0,12301.0,,,425759.0,1296971.0,,215723.0,,117574.0,,,557186.0,98115.0,,10387.0,,,,1019630.0,55599.0,16699020.0
people_viral_positive,93402.0,3487.0,0.0,182408.0,47028.0,529980.0,46200.0,48273.0,14368.0,,,12518.0,,,204895.0,,389.0,,21268.0,189705.0,,71015.0,47361.0,,31146.0,,127246.0,3582.0,93005.0,111533.0,85429.0,58640.0,63302.0,56383.0,,27489.0,53557.0,,183701.0,21773.0,418928.0,131267.0,7163.0,47.0,92273.0,41401.0,19979.0,113241.0,7824.0,19611.0,96132.0,,114801.0,467485.0,42915.0,1446.0,,501.0,92244.0,62811.0,7123.0,57779.0,2449.0,4226503.0
new_confirmed,1721.0,34.0,0.0,1453.0,735.0,8339.0,448.0,20.0,69.0,,0.0,75.0,,7650.0,3182.0,0.0,14.0,151.0,693.0,1953.0,,1040.0,723.0,361.0,513.0,,1303.0,5.0,579.0,231.0,763.0,861.0,956.0,1091.0,173.0,332.0,729.0,23.0,423.0,207.0,703.0,2069.0,120.0,1.0,1166.0,837.0,246.0,810.0,283.0,130.0,1325.0,105.0,2252.0,7337.0,587.0,9.0,,20.0,818.0,723.0,116.0,839.0,30.0,57376.0
new_deaths,19.0,0.0,0.0,70.0,7.0,155.0,1.0,0.0,0.0,,0.0,0.0,,120.0,42.0,0.0,0.0,2.0,6.0,21.0,,15.0,12.0,6.0,8.0,,50.0,0.0,15.0,32.0,28.0,7.0,21.0,5.0,0.0,0.0,10.0,1.0,7.0,2.0,2.0,41.0,1.0,0.0,25.0,10.0,1.0,29.0,12.0,0.0,48.0,4.0,42.0,860.0,3.0,1.0,,1.0,25.0,8.0,0.0,8.0,0.0,1783.0
new_incident_rate,35.09963421735051,4.647697680935494,0.0,19.962309291596284,24.3554584724518,21.104861652557474,7.779484942529052,0.5609646572631846,7.085905825230611,,,10.627007618856169,,35.618277661189495,29.969607502687268,,8.524681998916122,10.664805858156626,38.77866781566445,15.412149524523556,,15.448101138717902,22.91549791288344,12.391386578995707,11.482487639538476,,28.028774774704743,0.3719651364516494,9.577086448505497,3.3514675292851734,7.640041306288936,15.266953588461092,32.122047652856054,17.77617594862238,16.18671043004258,17.162873602673244,23.667632418617586,1.691535921971706,4.762339017742306,9.872049652117767,3.613734266955362,19.727149401167708,15.746750264414231,1.8134339184680073,9.97510501236195,21.152543195287308,5.832511605156924,6.327141821478108,8.861212126146143,12.271548603356223,25.734581489669154,11.868980025072005,32.97616959239849,25.303593982883285,18.309659702341605,1.4423331180517778,,18.644889435805624,9.58348285558236,9.494552320039247,6.472683323410365,14.409781201470196,5.18350470575831,804.6519833856588
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,213.0,,,509.0,0.0,,20.0,113.0,,,,,,559.0,214.0,,,6.0,25.0,,,119.0,,0.0,21.0,,,0.0,56.0,14.0,,48.0,39.0,,11.0,37.0,,0.0,0.0,28.0,0.0,,6.0,0.0,135.0,52.0,17.0,,,16.0,0.0,5.0,108.0,,35.0,,,,158.0,61.0,,55.0,2.0,2682.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,385.97360695140014,586.8401807134214,0.0,141.8107064747819,166.51180792390733,230.4679238118224,171.8606305272533,252.12556520695216,205.69665750633794,,,447.4678674712959,,454.5404387808703,278.2031006959023,,269.13638882292616,168.3061745694522,151.42146480402153,328.96613675335175,,180.02979403967583,212.10305952007548,0.0,260.1354217284952,,324.9229800244975,198.70377589249438,161.20601818157593,168.64700675502536,261.4035627024714,210.24421451612398,158.56060970065664,191.23645931162173,251.78287726730923,159.01505783681387,294.7253320935706,105.24295236267062,486.67051706842176,313.9502553617858,372.01415206192905,296.35536862595836,223.7350766735508,0.0,200.4089279756372,250.77262380745378,129.45330635836217,121.27802953119317,196.98192751090028,206.53960264726265,146.11415588436284,135.64548600081798,338.92825105935117,125.00051300389896,158.1118654704769,170.19530793010745,,253.57049632695998,177.73963129834192,9.258173424106644,268.67215691570163,304.71792380987245,68.07669513562541,12331.478216828853
new_hospitalization_rate,-0.014771133226901156,,,0.21827335028067818,-0.10526684687497578,,-0.08015572036532603,0.2163330987271337,,,,,,0.02319542127251939,-0.04790428531568125,,,-0.1841919809543251,-0.011320877399877194,,,-0.02388467310759701,,-0.07586843664466336,-0.12074900567495206,,,-0.012208860928302201,-0.026825971432632656,-0.007637529699305645,,-0.054683388440128766,-0.04407750797788701,,0.02852971442123753,0.061624291582980106,,-0.03543968632941663,-0.02394876445793237,0.007235976649782927,-0.03610973723123223,,-0.00974962747360486,-0.18501387604070274,-0.0010032124771282014,-0.04609631618635568,-0.021030352533356833,,,0.0050926352471662995,-0.08314402961341472,-0.0518027059362236,0.007987253141497064,,0.00015562843245398028,,,,0.0406941239364631,-0.031386338577267026,,-0.027882424688677077,0.008990202185708007,-0.7440415937102469
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18925.0,4293.0,0.0,16491.0,5202.0,91063.0,11829.0,13381.0,1502.0,,,3158.0,,97625.0,25274.0,,442.0,3327.0,2634.0,41686.0,,19347.0,6692.0,0.0,11543.0,,15105.0,2564.0,16699.0,23143.0,26160.0,14791.0,4719.0,10268.0,2691.0,5392.0,8646.0,2503.0,43272.0,6974.0,72370.0,19558.0,5178.0,0.0,23520.0,9923.0,8860.0,22173.0,6291.0,5482.0,7523.0,1757.0,23038.0,41217.0,7130.0,1596.0,,272.0,15124.0,14589.0,4645.0,21856.0,1188.0,870631.0
new_tests_viral_positive,,,,,,,,129.0,57.0,,,,,10854.0,2818.0,,,156.0,,,,1139.0,,,,,,20.0,640.0,411.0,817.0,,,1011.0,,402.0,,,,,,,,,1363.0,1048.0,846.0,,694.0,154.0,1563.0,161.0,2539.0,4924.0,508.0,,,,1175.0,,,,42.0,33471.0
new_tests_viral_negative,,,,,,,,13247.0,,,,,,86059.0,,,,,,,,,,,,,,,,,25343.0,,,9207.0,,4977.0,,,,,,,,,,9086.0,8014.0,,5587.0,5422.0,5930.0,,20499.0,,6622.0,,,,,,,,1146.0,201139.0
new_people_viral_total,,,,10293.0,,,6041.0,,2003.0,,,1597.0,,42593.0,,,,2383.0,2634.0,,,12120.0,6823.0,0.0,,,,,9746.0,11555.0,,11857.0,,11737.0,,3083.0,10359.0,1431.0,,,,,5178.0,0.0,,,6890.0,15498.0,,2188.0,,1200.0,,,4817.0,998.0,,258.0,,,,17706.0,384.0,201372.0
new_people_viral_positive,1626.0,40.0,0.0,1415.0,735.0,5258.0,445.0,15.0,69.0,,,75.0,,,3182.0,,8.0,,401.0,1953.0,,1040.0,702.0,,434.0,,1303.0,14.0,579.0,162.0,722.0,861.0,918.0,1062.0,,311.0,729.0,,374.0,207.0,703.0,1979.0,122.0,1.0,1102.0,837.0,280.0,779.0,140.0,130.0,1295.0,,2144.0,7598.0,587.0,10.0,,20.0,771.0,851.0,115.0,839.0,25.0,44968.0
