testing_rate,3626.295968844741,4424.766917217762,149.17057565464316,1771.4660427105491,2530.9894412070635,2327.4728873395698,1707.6970777048757,3465.8920866679177,3008.531841390727,,,3993.346076296247,,3737.5073547087386,2320.8884397714933,,2310.188821706276,2561.262789715395,1974.918301617451,3547.574216790493,,2073.4432213721466,2727.3493892692563,2047.7033309165352,2525.251197454622,,4614.851522622359,2001.6933473934544,2625.260060218716,5485.86112708872,3432.62344050821,2148.2696869631245,2814.2729740129025,1858.5001747602507,2462.969998394895,2817.5958124190306,1860.014446263579,2431.807298584194,3436.1570738747987,5592.812855877515,6842.810564600906,1879.0517121863304,7244.672816440146,4237.995067459742,1760.090067353627,2621.0659677813583,1862.206687473204,2201.44640352248,1720.1084386919974,8289.431081567096,1606.4166984955282,3118.935930815935,3849.97309186436,2128.7941936328475,4999.996510672805,3198.049103245872,,1018.0109631949882,1734.4759163449148,3123.8893989365783,4610.513394578072,2161.9956514269493,2422.77371088408,169047.109168508
hospitalization_rate,12.701696317749276,,,13.813868613138686,12.57005604483587,,18.580645161290324,28.4653165170992,,,,,,18.312042198945026,18.37179329814656,,,12.83676703645008,9.342403628117914,,,18.494016517781898,,9.298579587055206,26.33540372670808,,,14.0625,18.81144161857043,9.839333880614518,,14.939759036144578,16.122840690978887,,13.537117903930133,,,10.262371305214216,,16.513185433235662,21.69025161952678,,7.513661202185792,,18.14575684685825,18.30734966592428,20.949367088607595,,,11.083811083811083,16.624618244589033,7.456528146183318,8.931473456121344,,8.159921350155662,,,,20.335402655630283,20.690896005757462,,18.17084213703592,9.800918836140887,521.0719368545342
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,177804.0,26449.0,83.0,142107.0,65528.0,912570.0,113189.0,144888.0,41950.0,,,28183.0,,802732.0,219147.0,,3794.0,37668.0,31628.0,416331.0,,185185.0,71476.0,49933.0,86428.0,,212157.0,30222.0,164118.0,476546.0,319680.0,119361.0,81479.0,117301.0,21329.0,49756.0,69240.0,34174.0,305271.0,97053.0,1153768.0,195440.0,47315.0,2337.0,204636.0,95869.0,96598.0,302677.0,54935.0,93176.0,80963.0,23384.0,252748.0,560009.0,158508.0,21414.0,,1092.0,169541.0,262820.0,58934.0,127535.0,15287.0,9633746.0
tests_viral_positive,,,,,,,,40162.0,8292.0,,,,,79002.0,27085.0,,,589.0,,,,24293.0,,,,,,1590.0,36612.0,95866.0,60415.0,,,11486.0,,8914.0,,,,,,,,,25039.0,4923.0,8372.0,,1846.0,13549.0,,3749.0,14768.0,49966.0,6802.0,,,,30016.0,,,,580.0,553916.0
tests_viral_negative,,,,,,,,104090.0,,,,,,721203.0,,,,,,,,,,,,,,,,,259265.0,,,105590.0,,40586.0,,,,,,,,,,90721.0,88226.0,,52923.0,83377.0,,,237980.0,,151706.0,,,,,,,,14707.0,1950374.0
people_viral_total,,,,105810.0,,,100610.0,,,,,,,,,,,,31628.0,,,,,,,,,,,,,,,,,43046.0,,,305206.0,,,,47315.0,,,,,277107.0,,78031.0,,22952.0,,,148416.0,16720.0,,,,241361.0,,,,1418202.0
people_viral_positive,9567.0,378.0,0.0,,3747.0,64561.0,17491.0,,,,,6102.0,,,32532.0,,147.0,,2027.0,76085.0,,23732.0,11671.0,,317017.0,,31417.0,1287.0,31534.0,76743.0,49871.0,13321.0,,9666.0,,7831.0,6028.0,,137085.0,4778.0,333122.0,14360.0,1462.0,16.0,22560.0,4490.0,3068.0,,1034.0,11427.0,7531.0,,14768.0,37860.0,6103.0,918.0,,68.0,22086.0,17383.0,1335.0,9939.0,495.0,1444643.0
new_confirmed,283.0,1.0,0.0,434.0,0.0,2128.0,548.0,573.0,166.0,,0.0,203.0,,802.0,407.0,0.0,0.0,2.0,27.0,2325.0,,586.0,214.0,162.0,152.0,,562.0,34.0,1049.0,1410.0,429.0,702.0,288.0,175.0,0.0,275.0,251.0,64.0,1565.0,105.0,2715.0,472.0,39.0,1.0,681.0,66.0,92.0,1093.0,17.0,210.0,164.0,248.0,327.0,1453.0,184.0,2.0,,0.0,854.0,286.0,0.0,349.0,9.0,25184.0
new_deaths,7.0,0.0,0.0,15.0,0.0,70.0,7.0,58.0,4.0,,0.0,7.0,,46.0,3.0,0.0,0.0,0.0,0.0,108.0,,33.0,9.0,6.0,6.0,,40.0,1.0,54.0,138.0,131.0,24.0,12.0,10.0,0.0,0.0,19.0,10.0,156.0,10.0,375.0,21.0,2.0,0.0,40.0,4.0,3.0,59.0,1.0,15.0,10.0,3.0,0.0,36.0,5.0,0.0,,0.0,15.0,11.0,0.0,14.0,0.0,1598.0
new_incident_rate,5.771758561016895,0.13669699061575358,0.0,5.962589285996415,0.0,5.385675212452611,9.515977117200691,16.07163743059118,17.047251695482714,,,28.763767288370218,,3.7340991744148937,3.8333218898785617,,0.0,0.1412557067305542,1.510857187623273,18.347797053004456,,8.704410833931547,6.782733822070554,5.560677633787549,3.402218559863286,,12.089156886710839,2.5293629278714747,17.351232615686,20.457009594337478,4.295645767231804,12.447620695818415,9.676934857764195,2.8513572786515624,0.0,14.21623566486494,8.14893791093698,4.7068825654863815,17.61952851717865,5.007561417740789,13.9563137052387,4.500345344297386,5.1176938359346025,1.8134339184680073,5.825940406019271,1.667942474180407,2.181264502741641,8.537735815895473,0.5322989616412883,19.823270820805988,3.185261407023205,28.0334004401696,4.788280398185805,5.011056570414269,5.739314114532959,0.3205184706781665,,0.0,10.00524982722203,3.755798013182897,0.0,5.994056781064415,1.5550514117275185,404.4144193627343
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,21.0,,,32.0,5.0,,43.0,0.0,,,,,,168.0,52.0,,,7.0,0.0,,,0.0,,27.0,12.0,,,4.0,121.0,117.0,,63.0,34.0,,0.0,,,1.0,,29.0,576.0,,6.0,,82.0,17.0,3.0,,,31.0,100.0,6.0,20.0,,10.0,,,,95.0,,,39.0,4.0,1725.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,101.72979400124632,163.27923593347714,0.0,124.10154152167206,59.2500580333849,95.1270409415074,39.45780458963441,84.93004910965101,105.98050451649488,,,151.32858849250897,,81.94997452478356,76.50359345968764,,10.35139957011188,-25.145043106797402,33.281651564703,141.59416608517677,,84.93284070859454,46.36142912253217,91.24506661505006,147.40150083121443,,211.88680402656792,2.8960669706966655,64.62701496718682,153.18107885867994,166.09225330819572,100.94116058276973,9.947478694089114,3.0207582410380382,44.34246703472445,168.1011649069801,91.72283461017128,122.4261151618648,72.58345070303585,253.66814329911358,191.12123966366198,78.13165622676252,236.14074780102237,1.8134339184680357,110.56161433918078,164.36855081727708,48.089952918264544,52.0198733711718,168.64483572940935,240.61674915349977,149.2269306891401,225.44068966641862,139.68163250508906,52.97469027143916,160.71841059750568,84.99961512698428,,0.0,91.1064936773057,68.28354506972255,117.98959635615483,96.99354787092489,1.8099911511544633,5559.831784800305
new_hospitalization_rate,-0.1592520040408143,,,-0.26555376953279364,0.13344008540165575,,-0.31243392725272656,-0.5032435396716473,,,,,,0.053923369383046094,-0.07076597595927936,,,1.0720611540971383,-0.11581492100972568,,,-0.46822317806187286,,0.17903556425634726,-0.4457667567524801,,,-0.05685953420669598,-0.25039207012892817,-0.02885137684237371,,-0.41511804553662834,-0.13678527161737364,,0.0,,,-0.1889351080874455,,0.24954323336405793,-0.003901349387316344,,0.21541558815070427,,-0.18062480069127673,0.11114713427871337,-0.5304243064380465,,,0.07165782284067745,0.9873167650179742,-0.39720794284688843,-0.06374848141760836,,-0.08471456807376931,,,,-0.3520917495259255,,,-0.25460103293280056,0.48414864980548344,-1.7276203434186188
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4988.0,976.0,0.0,7030.0,1534.0,37298.0,4680.0,6072.0,2059.0,,,1068.0,,17601.0,4803.0,,17.0,670.0,529.0,16617.0,,7819.0,1215.0,2225.0,5037.0,,9741.0,602.0,6049.0,7688.0,11879.0,4913.0,288.0,3811.0,384.0,4479.0,3799.0,1514.0,6462.0,3791.0,32225.0,7917.0,1891.0,1.0,9858.0,6012.0,3080.0,7817.0,5386.0,2957.0,7521.0,1308.0,9170.0,23019.0,4869.0,515.0,,0.0,8426.0,2508.0,1555.0,5781.0,128.0,329582.0
new_tests_viral_positive,,,,,,,,750.0,197.0,,,,,1052.0,326.0,,,1.0,,,,574.0,,,,,,31.0,1324.0,1025.0,756.0,,,179.0,,822.0,,,,,,,,,867.0,144.0,158.0,,38.0,446.0,,128.0,327.0,1532.0,204.0,,,,1345.0,,,,1.0,12227.0
new_tests_viral_negative,,,,,,,,5284.0,,,,,,16531.0,,,,,,,,,,,,,,,,,11123.0,,,3624.0,,3656.0,,,,,,,,,,5643.0,2922.0,,5337.0,3290.0,,,8843.0,,4665.0,,,,,,,,127.0,71045.0
new_people_viral_total,,,,4685.0,,,3838.0,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,2564.0,,,6447.0,,,,1891.0,,,,,6548.0,,2552.0,,1659.0,,,4150.0,462.0,,,,2094.0,,,,37419.0
new_people_viral_positive,346.0,1.0,0.0,,53.0,2049.0,522.0,,,,,203.0,,,426.0,,0.0,,20.0,2325.0,,586.0,214.0,,0.0,,562.0,23.0,1049.0,1410.0,306.0,281.0,,177.0,,641.0,144.0,,1631.0,105.0,2715.0,492.0,40.0,1.0,591.0,66.0,79.0,,5.0,286.0,389.0,,327.0,1251.0,184.0,2.0,,0.0,812.0,266.0,25.0,349.0,5.0,20959.0
