attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)","(2021, 11, 12)"
confirmed,838836.0,145167.0,4.0,1207348.0,518863.0,5002543.0,781960.0,407750.0,147233.0,,49.0,65371.0,,3711612.0,1647265.0,103.0,18863.0,85628.0,299576.0,1735586.0,,1049307.0,500474.0,448652.0,759935.0,,764354.0,110347.0,569823.0,873281.0,1346868.0,841625.0,508469.0,874960.0,184394.0,295244.0,447746.0,144626.0,1215067.0,292078.0,2616725.0,1501801.0,154451.0,342.0,1596171.0,652731.0,378174.0,1634953.0,186851.0,183257.0,906945.0,159343.0,1294801.0,4280433.0,571507.0,44030.0,,7344.0,942837.0,750477.0,281865.0,921221.0,107483.0,47014749.0
deaths,15934.0,831.0,0.0,21600.0,8560.0,73014.0,8620.0,8809.0,2125.0,,0.0,1194.0,,60697.0,29861.0,3.0,258.0,976.0,3735.0,28510.0,,17088.0,7166.0,6621.0,10214.0,,14685.0,1220.0,11030.0,19159.0,24308.0,9120.0,10187.0,12833.0,2479.0,3044.0,7807.0,1622.0,28152.0,5169.0,56907.0,18411.0,1840.0,3.0,26528.0,11633.0,4750.0,32279.0,3256.0,2890.0,13983.0,2281.0,16660.0,72687.0,3347.0,393.0,,84.0,14321.0,8934.0,4610.0,9679.0,1298.0,763405.0
incident_rate,17107.981852612127,19843.89203671681,7.188943405043044,16587.373846242408,17193.39625767611,12660.748042447523,13578.674209062545,11436.666949953818,15119.98800530724,,,9262.641534029804,,17281.20611589573,15514.73460179556,,11485.791181825378,6047.72182796185,16763.576031090084,13696.421374639052,,15586.34678996628,15862.53236853699,15400.056430580433,17009.637903221654,,16441.984738407424,8209.047382406941,9425.292109407048,12670.012620959324,13486.405182331138,14923.402803587183,17084.796493723938,14256.134654451344,17252.787763221175,15262.757391408635,14536.471529364097,10636.524967437934,13679.813199222264,13929.509750198991,13451.1362726855,14319.116818667737,20267.511042408623,620.1944001160598,13655.20869870221,16495.723622942904,8966.277413693646,12771.085805494757,5850.62313421386,17298.824480040326,17614.981138979558,18011.79889652397,18959.847852756426,14762.210536041308,17826.403215513117,7056.21413197989,,6846.403400827833,11046.041839986532,9855.384704683309,15727.783490974793,15821.922584266304,18571.287876300845,765037.4982468934
total_test_results,6141623.0,3406517.0,2140.0,14020336.0,4142582.0,105713064.0,12506562.0,10799774.0,2437849.0,,,2294689.0,,42619619.0,12632244.0,,254587.0,2607205.0,1029425.0,36675122.0,,14848406.0,1737725.0,1858189.0,7484224.0,,9974587.0,3015936.0,14461337.0,31938436.0,17895743.0,12383824.0,2607282.0,7598261.0,2109540.0,4027891.0,4667102.0,2729274.0,16109164.0,5033488.0,77645062.0,17186560.0,1908568.0,17542.0,17541035.0,4628491.0,7755556.0,19100462.0,3044331.0,5824165.0,9742685.0,1030003.0,10459867.0,35827735.0,4593978.0,2407119.0,,213123.0,10145595.0,9842443.0,4425705.0,11849261.0,1108706.0,674061739.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.89953697743063,0.5724441505300791,0.0,1.7890450806229852,1.649761112278193,1.4595376791363912,1.1023581768888435,2.1603923973022687,1.4432905666528564,,0.0,1.826497988404644,,1.6353271839836707,1.8127623667108808,2.912621359223301,1.3677569845729736,1.139814079506703,1.2467620904211285,1.6426728494007212,,1.6285033836617882,1.4318426132026838,1.4757540365361126,1.3440623211195697,,1.92123021531908,1.1056032334363417,1.9356888016103249,2.193910093085731,1.8047796814535648,1.0836180008911331,2.003465304669508,1.466695620371217,1.3444038309272537,1.0310116378317595,1.743622500256842,1.121513420823365,2.316909273315793,1.769732742623546,2.174741327422637,1.2259280690317824,1.1913163398100368,0.8771929824561403,1.661977319472663,1.7822043077469891,1.25603558150481,1.9743075183200984,1.742564931415941,1.577020250249649,1.5417693465425135,1.4315031096439756,1.2866842086158414,1.698122596475637,0.5856446202758672,0.892573245514422,,1.1437908496732023,1.5189263891849811,1.1904428783293826,1.635534741809022,1.0506707945216185,1.2076328349599472,85.02951199717906
