attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)","(2021, 6, 25)"
confirmed,549934.0,71035.0,0.0,892236.0,347254.0,3885662.0,555971.0,349120.0,109636.0,,49.0,49305.0,,2365464.0,1132661.0,103.0,8328.0,37532.0,194690.0,1390432.0,,752699.0,373450.0,318352.0,464388.0,,479521.0,68925.0,462017.0,709682.0,999119.0,604971.0,320837.0,621683.0,113529.0,224226.0,331614.0,99403.0,1022443.0,205290.0,2113398.0,1012343.0,110644.0,183.0,1110292.0,456910.0,207787.0,1225073.0,139909.0,152514.0,596144.0,124496.0,866670.0,2992812.0,413317.0,24392.0,,3835.0,679762.0,449983.0,163804.0,677252.0,61951.0,33695032.0
deaths,11336.0,374.0,0.0,17903.0,5893.0,63005.0,6771.0,8275.0,1693.0,,0.0,1141.0,,37772.0,21369.0,3.0,139.0,514.0,2145.0,25632.0,,13822.0,6125.0,5147.0,7204.0,,10723.0,858.0,9730.0,17985.0,20959.0,7665.0,7395.0,9673.0,1662.0,2259.0,5667.0,1371.0,26428.0,4335.0,53435.0,13412.0,1558.0,2.0,20514.0,7384.0,2761.0,27636.0,2546.0,2728.0,9819.0,2030.0,12543.0,52246.0,2351.0,256.0,,30.0,11396.0,5902.0,2876.0,8099.0,740.0,603237.0
incident_rate,11215.85255298342,9710.270728389914,0.0,12258.149341429264,11506.84404951415,9834.075901019289,9654.392908443797,9792.1990571867,11258.990884855057,,,6986.194808635932,,11013.56255549642,10667.94644990597,,5070.967977640977,2650.804592505537,10894.399476236174,10972.62974279703,,11180.548345203862,11836.50441987024,10927.486704145176,10394.404424853834,,10314.95480333179,5127.539405986556,7642.101467494144,10296.433675835904,10004.338702356506,10727.136096823338,10780.273433890574,10129.373411793997,10622.318198915023,11591.453302509088,10766.14301353568,7310.597619641233,11511.158847086135,9790.49793760006,10863.810486933471,9652.31590441114,14519.028635465356,331.85840707964604,9498.524266196711,11546.963573905394,4926.5044264258295,9569.395818102952,4380.789142604144,14396.792028402027,11578.502903831908,14072.76702096514,12690.700222310928,10321.50738927367,12892.152673241508,3909.043268390949,,3575.1575493157325,7963.921115986034,5909.249151629577,9140.09844058551,11631.767745241938,10704.110000881195,528515.5050090934
total_test_results,4745963.0,2159765.0,2140.0,10069497.0,3111406.0,68903090.0,8965927.0,8720817.0,1891319.0,,,1665012.0,,31089585.0,9054986.0,,164327.0,1717302.0,795812.0,25583377.0,,10788598.0,1491388.0,1441043.0,5459200.0,,7081414.0,2332018.0,10768768.0,23676394.0,14177700.0,9376481.0,1976879.0,5693646.0,1447389.0,3042937.0,3497340.0,2052567.0,14549081.0,3634336.0,58361515.0,12382193.0,1581266.0,17542.0,13555889.0,4136576.0,5364484.0,14491387.0,2358946.0,4444041.0,6629551.0,820149.0,8153504.0,25375953.0,3549652.0,1726023.0,,126184.0,7646916.0,7480681.0,3022572.0,8988506.0,782280.0,492123314.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.061338269683271,0.5265010206236362,,2.0065319041150547,1.6970286879344805,1.6214740242460617,1.2178692773543944,2.370245187901008,1.5442008099529352,,0.0,2.31416692019065,,1.5968114501002764,1.8866192091014,2.912621359223301,1.669068203650336,1.369498028349142,1.1017515023884124,1.8434558468159536,,1.8363250117244745,1.640112464854733,1.6167638337437804,1.551289008329242,,2.2361898644689178,1.2448313384113163,2.105983113175489,2.534233642673761,2.097748116090276,1.2670028811298393,2.3049087231210863,1.555937672415041,1.4639431334725048,1.0074656819458938,1.7089145814109177,1.379234027142038,2.584789567731404,2.111646938477276,2.528392664325413,1.324847408437654,1.4081197353674848,1.092896174863388,1.847622066987784,1.616073187279771,1.3287645521615885,2.255865568827327,1.8197542688461783,1.7886882515703475,1.6470852679889425,1.630574476288395,1.4472636643705217,1.7457160690347406,0.5688127998606397,1.0495244342407346,,0.7822685788787483,1.6764691171321728,1.3116051050817474,1.7557568801738663,1.1958621015515642,1.1944924214298398,93.00295609664718
