testing_rate,10282.15333502611,12415.367475685023,312.7190381193724,5904.749422185256,8494.22295152369,8634.507858492296,4910.313652162557,11150.631071215304,9932.899552663685,,,11619.428437022229,,11270.475097073777,6668.529642268185,,6335.056536908828,4852.910432581476,4083.119528388727,10890.329022166585,,6222.554554449283,8197.345859204392,5320.847666952481,7208.047679407155,,13295.147085459152,6026.13278262655,7852.301147265485,11317.557641977088,9192.251375983456,9098.767437307966,8509.284985395556,5171.12379974152,6671.63807638256,8090.744041587917,7923.786977023242,8006.260153812097,14268.99221926124,13994.035755896166,17745.33207570583,7221.004332154472,12788.067112649627,14813.941679965184,5642.872419604589,7143.292179801166,4899.025235570639,5216.751865667124,6984.701727842429,20641.49992306683,5902.056319306142,8288.956535795149,10251.67904639712,5342.169117054937,9336.11731657121,9392.313005517726,,2403.326248275348,6538.829097562784,6236.962226521108,8437.031114077137,8444.956181555686,4732.885363337762,472528.0024172162
hospitalization_rate,8.113876666447757,,,7.664975549002729,7.237455698563701,,17.358011013718272,22.058887772487004,,,,,,13.377969805522016,15.09677223637908,,,11.887254901960784,6.649436090225564,,,15.994652030117514,,8.496942388155777,18.29611966182528,,,11.30932346011444,16.364565113075244,10.347915306407984,,11.526770397568242,12.902503470822698,,12.26158038147139,6.747202583087457,,9.94962216624685,11.451760469852138,16.326912287263887,23.165451699923807,,6.580138846966496,,16.013351779871314,11.812930873858766,13.680643795002116,,,11.84762136217267,8.937894490765993,9.737590894720205,6.472027676989284,,6.656986484977103,,,,14.557427520738903,14.02493938344302,,12.888942077549066,8.536585365853659,436.3330417031482
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,504153.0,90824.0,174.0,593334.0,256339.0,3411686.0,341255.0,420223.0,118099.0,,,82004.0,,2420643.0,707549.0,,10404.0,78773.0,72547.0,1379003.0,,530904.0,258632.0,155013.0,321642.0,,618064.0,82287.0,567025.0,1003300.0,934545.0,513137.0,253249.0,270232.0,71305.0,189997.0,288363.0,132120.0,1268143.0,298076.0,3452099.0,736825.0,154869.0,8169.0,689703.0,282658.0,304771.0,796335.0,223070.0,229672.0,303880.0,83690.0,699854.0,1899887.0,358297.0,67251.0,,2578.0,573171.0,576444.0,149585.0,594804.0,41249.0,30471905.0
tests_viral_positive,,,,,,,,56385.0,13311.0,,,,,214271.0,59960.0,,216.0,774.0,,,,43983.0,,,,,,3319.0,74856.0,135290.0,84485.0,,,17275.0,,21512.0,,,,,,,,,49936.0,11340.0,15828.0,,2588.0,23434.0,33774.0,6854.0,41499.0,173856.0,20590.0,,,,69143.0,,,,1201.0,1175680.0
tests_viral_negative,,,,,,,,362481.0,,,,,,2202133.0,,,10077.0,,,,,,,,,,,,,,850060.0,,,252506.0,,167929.0,,,,,,,,,,271925.0,288943.0,,220103.0,205408.0,278179.0,,658355.0,,337707.0,,,,,,,,40048.0,6145854.0
people_viral_total,,,,429418.0,,,285130.0,,96723.0,,,64071.0,,1618540.0,708026.0,,,68711.0,72547.0,,,418916.0,259002.0,154770.0,,,,,474725.0,775322.0,,,,317374.0,,156691.0,243574.0,108862.0,,,,,154869.0,,,,202611.0,665521.0,,143832.0,,73329.0,,,308406.0,56796.0,,2593.0,,474938.0,,491702.0,27109.0,8854108.0
people_viral_positive,30031.0,767.0,0.0,54214.0,16083.0,178054.0,27959.0,43820.0,9764.0,,,10058.0,,,65928.0,,216.0,,3585.0,138224.0,,42633.0,26051.0,,339527.0,,50239.0,2640.0,64603.0,102469.0,61409.0,33227.0,22136.0,18143.0,,17810.0,13535.0,,169415.0,10694.0,388488.0,53605.0,3308.0,30.0,42254.0,10733.0,6937.0,79859.0,1540.0,16535.0,25666.0,,35302.0,114881.0,17906.0,1163.0,,76.0,55949.0,30423.0,2461.0,25068.0,974.0,2466392.0
new_confirmed,649.0,8.0,0.0,2008.0,522.0,5823.0,166.0,27.0,45.0,,0.0,38.0,,2926.0,1227.0,0.0,0.0,2.0,250.0,462.0,,210.0,183.0,292.0,89.0,,461.0,14.0,297.0,149.0,246.0,307.0,1688.0,192.0,17.0,151.0,288.0,14.0,305.0,129.0,552.0,1163.0,25.0,0.0,729.0,218.0,511.0,450.0,39.0,122.0,1005.0,29.0,451.0,5110.0,444.0,4.0,,0.0,471.0,520.0,19.0,249.0,33.0,31329.0
new_deaths,2.0,0.0,0.0,2.0,2.0,20.0,4.0,3.0,2.0,,0.0,2.0,,12.0,5.0,0.0,0.0,0.0,0.0,24.0,,15.0,0.0,1.0,0.0,,12.0,0.0,8.0,16.0,7.0,4.0,40.0,5.0,1.0,5.0,2.0,0.0,35.0,0.0,51.0,55.0,0.0,0.0,17.0,0.0,4.0,4.0,0.0,2.0,6.0,0.0,5.0,23.0,0.0,0.0,,0.0,9.0,5.0,0.0,1.0,0.0,411.0
new_incident_rate,13.236294367844607,1.0935759249260002,0.0,27.587279461476555,17.29734601717007,14.737211824300573,2.8825770099549572,0.7573022873054924,4.621242929498294,,,5.384350526886919,,13.623409207403938,11.556476557447127,,0.0,0.1412557067305471,13.989418403919245,3.6458848337581458,,3.119328114548807,5.800188268406146,10.022949809049067,1.9920884988673038,,9.916550399953394,1.041502382064749,4.912598748196842,2.1617690989758103,2.463237432958067,5.443617597743923,56.717590416340045,3.1283462714348502,1.5906016029521481,7.806005765071063,9.350175770318117,1.0296305612001788,3.4338378260310947,6.15214688465295,2.8375267643800726,11.088774651309166,3.2805729717529175,0.0,6.236579377368685,5.5092645359291055,12.115501748923634,3.5150787897099462,1.2211564414123472,11.516376381610826,19.519437280843363,3.2780992450198028,6.604019754072738,17.62319275624003,13.849214493764407,0.6410369413563899,,0.0,5.518117878948033,6.828723660332457,1.0601808891792928,4.276562001389834,5.701855176334163,408.8570622472642
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,11.0,,,24.0,12.0,,4.0,0.0,,,,,,82.0,116.0,,,1.0,0.0,,,31.0,,21.0,10.0,,,0.0,28.0,9.0,,33.0,114.0,,1.0,0.0,,2.0,134.0,0.0,0.0,,2.0,,50.0,25.0,23.0,,,28.0,0.0,8.0,10.0,,8.0,,,,2.0,19.0,,11.0,5.0,824.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,136.87021803174866,379.0607549774795,0.0,138.01882941732674,467.39284592372405,233.92761272885218,76.16254678109908,59.574446601352975,179.61230852650078,,,351.68310546667635,,249.35587953237518,128.48692192069575,,239.90890768378267,60.10430321384956,0.0,143.7757051650242,,103.91818804468494,46.908626433010795,252.77055614327855,106.3417130125681,,155.997447940259,1.041502382064209,94.18295377856612,97.83093311675111,106.04938070105709,155.57752704431732,488.3492056345294,36.12262335297419,88.6994305646258,117.19347728090452,77.07401832894175,218.9435843352012,252.55032824111913,0.0,291.8745827563398,110.31566871508676,167.9653361537512,0.0,140.1305489729748,5.5092645359291055,95.24064682079461,78.91742447208708,7.733990795611135,385.0434365622277,23.559281016580826,34.250485215206936,211.97292674048367,78.73187229593077,90.98684387007052,122.11753732838224,,0.0,145.82593044429996,116.07517006476701,34.3163814129075,112.47873312088996,5.701855176333993,7502.233798775997
new_hospitalization_rate,-0.0803873487416098,,,-0.24702460311455354,-0.16566749403317615,,-0.08072571803379347,-0.013016937380768923,,,,,,-0.3180555205615878,-0.10701132183486095,,,0.09364310834899214,-0.414967304682075,,,-0.006102277687215718,,-0.03140303043354464,-0.04569851999290364,,,-0.053544311275482315,-0.03203862530064683,-0.0059950811280913285,,-0.007251473634672934,-0.5028547967031027,,-0.15125085981173392,-0.05719894397295189,,0.010949727574411483,0.06073990724793532,-0.1993536852869866,-0.032962471485912914,,0.010795781273064797,,-0.1489406679058689,-0.0071528081496019524,-0.7137566919120637,,,0.08291547981972869,-0.3642424866477363,0.08219943847119637,-0.05466595870099056,,-0.12345103649810163,,,,-0.1147799489993453,-0.02666452171737177,,-0.0849891847902704,0.18236648531898858,-3.667543702362704
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6711.0,2773.0,0.0,7690.0,14105.0,92430.0,6238.0,3175.0,2813.0,,,2482.0,,53556.0,9708.0,,394.0,1436.0,0.0,18219.0,,2797.0,1480.0,7364.0,4858.0,,7252.0,1251.0,7433.0,13590.0,10584.0,8774.0,14534.0,0.0,948.0,2825.0,1663.0,1287.0,22445.0,4645.0,56780.0,18129.0,2184.0,0.0,14800.0,218.0,6490.0,12871.0,247.0,1072.0,1213.0,966.0,14473.0,16992.0,4463.0,1177.0,,0.0,8774.0,13634.0,890.0,8861.0,1550.0,521244.0
new_tests_viral_positive,,,,,,,,46.0,71.0,,,,,8458.0,1089.0,,2.0,9.0,,,,138.0,,,,,,14.0,383.0,416.0,239.0,,,0.0,,130.0,,,,,,,,,684.0,0.0,208.0,,4.0,136.0,1182.0,48.0,532.0,3348.0,344.0,,,,471.0,,,,42.0,17994.0
new_tests_viral_negative,,,,,,,,3128.0,,,,,,45014.0,,,225.0,,,,,,,,,,,,,,10345.0,,,0.0,,2690.0,,,,,,,,,,0.0,6282.0,,243.0,3548.0,8136.0,,13941.0,,4119.0,,,,,,,,1508.0,99179.0
new_people_viral_total,,,,10046.0,,,5097.0,,1749.0,,,1984.0,,18205.0,19438.0,,,851.0,0.0,,,6996.0,1480.0,7357.0,,,,,5694.0,6730.0,,,,2217.0,,2268.0,2204.0,2977.0,,,,,2184.0,,,,8922.0,10101.0,,1655.0,,303.0,,,3714.0,778.0,,6.0,,8869.0,,6549.0,0.0,138374.0
new_people_viral_positive,433.0,6.0,0.0,2196.0,941.0,4230.0,159.0,18.0,40.0,,,38.0,,,1227.0,,2.0,,0.0,462.0,,210.0,88.0,,0.0,,461.0,11.0,297.0,136.0,179.0,307.0,1636.0,140.0,,103.0,330.0,,273.0,129.0,552.0,804.0,25.0,0.0,676.0,696.0,187.0,454.0,7.0,59.0,1005.0,,448.0,3280.0,444.0,4.0,,0.0,445.0,315.0,9.0,249.0,27.0,23738.0
