attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)","(2021, 10, 8)"
confirmed,806560.0,121348.0,3.0,1114061.0,501518.0,4794146.0,688465.0,394008.0,136682.0,,49.0,62266.0,,3645290.0,1602667.0,103.0,16058.0,81087.0,267664.0,1650108.0,,984701.0,461352.0,418403.0,710364.0,,747329.0,94348.0,541627.0,823485.0,1189030.0,735646.0,494271.0,837084.0,158680.0,271550.0,426407.0,124208.0,1168312.0,258943.0,2466780.0,1425062.0,137126.0,273.0,1458747.0,622780.0,341113.0,1484441.0,182790.0,174570.0,874013.0,147820.0,1249333.0,4128119.0,520190.0,35204.0,,6925.0,888159.0,677995.0,250800.0,835057.0,94303.0,44329423.0
deaths,14756.0,592.0,0.0,20319.0,7810.0,69574.0,7733.0,8667.0,1997.0,,0.0,1182.0,,56667.0,27142.0,3.0,212.0,833.0,3117.0,27657.0,,15982.0,6654.0,6130.0,9053.0,,14173.0,1070.0,10563.0,18746.0,22702.0,8408.0,9811.0,12176.0,2079.0,2845.0,7284.0,1497.0,27570.0,4869.0,55645.0,17104.0,1669.0,2.0,24249.0,9213.0,3982.0,29907.0,3187.0,2854.0,12929.0,2171.0,15549.0,66983.0,2994.0,332.0,,73.0,13075.0,8022.0,3935.0,9006.0,1041.0,713795.0
incident_rate,16449.71584796413,16587.906417240225,5.3917075537822825,15305.733139507964,16618.640574404435,12133.323908401711,11955.140850353271,11051.228133948263,14036.460579770868,,,8822.683418609166,,16972.411944517247,15094.689172692846,,9777.81025275682,5727.000745830132,14977.854750666596,13021.869548188852,,14626.692922497024,14622.559879812492,14361.754345738222,15900.089375386247,,16075.760724179218,7018.833338788822,8958.90950232232,11947.546486378023,11905.947987439891,13044.219906547094,16607.737045423466,13639.00317853016,14846.862491555778,14037.886526523876,13843.68194338209,9134.882338967618,13153.422748218629,12349.266439943362,12680.351941734472,13587.438849650707,17994.073972983824,495.06745974176704,12479.549323728945,15738.806273788714,8087.583460040301,11595.393497057372,5723.466305788845,16478.80184375298,16975.36511058878,16709.26311720109,18294.05723151877,14236.915236339948,16225.727224124585,5641.766120877131,,6455.792967147705,10405.448104561656,8903.539419398276,13994.38773716665,14342.060382307469,16294.001475571004,707951.7752291114
total_test_results,5837899.0,3118776.0,2140.0,12967743.0,3964873.0,94503868.0,11348012.0,10173876.0,2254924.0,,,2088768.0,,40359030.0,11811075.0,,234058.0,2414568.0,975451.0,32793074.0,,13780706.0,1676381.0,1765677.0,7016533.0,,9345963.0,2800840.0,13264030.0,29239912.0,16508390.0,11436219.0,2489066.0,7165623.0,1894875.0,3743844.0,4337033.0,2482333.0,15820063.0,4629409.0,71605123.0,16000280.0,1792162.0,17542.0,16458091.0,4579085.0,7104238.0,17643449.0,2901454.0,5411045.0,9022161.0,960211.0,10024136.0,33484375.0,4283872.0,2133260.0,,189477.0,9465126.0,9842443.0,4012621.0,10941870.0,1006222.0,623123275.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.829498115453283,0.4878531166562284,0.0,1.8238678133423567,1.5572721218380996,1.4512282270919576,1.1232234027873602,2.1997015289029664,1.4610555888851495,,0.0,1.8983072623903896,,1.5545265260102763,1.6935520604093053,2.912621359223301,1.3202142234400298,1.0272916743744374,1.1645196963357043,1.6760721116436017,,1.623030747404542,1.4422826822036103,1.4650946575430863,1.2744170594230564,,1.89648735697397,1.1340992919828718,1.9502351249106853,2.2764227642276422,1.9092874023363584,1.1429410341387023,1.9849434824215864,1.4545732566863063,1.3101840181497353,1.0476891916774074,1.708227116346589,1.2052363776890378,2.3598148439800326,1.880336599174336,2.2557747346743526,1.20022848128713,1.2171287720782349,0.7326007326007326,1.662317043325539,1.4793345964867208,1.1673550993365835,2.014697788595168,1.7435308277258057,1.6348742624735064,1.4792686149977174,1.4686781220403191,1.2445841100811392,1.6226034181669666,0.5755589303908187,0.9430746506078854,,1.0541516245487366,1.4721463161438435,1.18319456633161,1.5689792663476874,1.0784892528294476,1.1038885295271623,84.14856757665109
