attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)","(2021, 2, 22)"
confirmed,487520.0,57751.0,0.0,809474.0,315759.0,3597669.0,421294.0,275334.0,85090.0,,49.0,39755.0,,1872923.0,987041.0,103.0,7727.0,28002.0,169584.0,1175655.0,,656358.0,333080.0,294080.0,397526.0,,424644.0,43594.0,376966.0,570546.0,637928.0,479591.0,290874.0,558218.0,98810.0,199045.0,291145.0,73665.0,769109.0,183023.0,1597969.0,844770.0,99312.0,143.0,955378.0,420856.0,153135.0,922788.0,99257.0,123980.0,505589.0,111334.0,766089.0,2606513.0,367073.0,14608.0,,2579.0,565270.0,334962.0,129854.0,612712.0,53900.0,28297003.0
deaths,9592.0,290.0,0.0,15502.0,5363.0,49133.0,5893.0,7562.0,1368.0,,0.0,995.0,,30065.0,16835.0,3.0,130.0,431.0,1826.0,22506.0,,12407.0,5374.0,4640.0,4460.0,,9477.0,658.0,7732.0,15853.0,16343.0,6501.0,6553.0,8062.0,1341.0,2047.0,4882.0,1154.0,22874.0,3635.0,46729.0,10934.0,1468.0,2.0,18516.0,4203.0,2156.0,23608.0,1983.0,2490.0,8332.0,1863.0,11153.0,42301.0,1853.0,198.0,,25.0,7486.0,4857.0,2263.0,6871.0,662.0,501440.0
incident_rate,9942.924853946975,7894.38790505027,0.0,11121.108294222731,10463.204369800029,9105.205242438524,7315.737342361241,7722.632147145518,8738.256908244708,,,5633.022505168268,,8720.299536212777,9296.427202721414,,4705.015557544648,1977.721149934457,9489.526122440986,9277.71154595697,,9749.504583852664,10556.976548856286,10094.34616385326,8897.831152817138,,9134.498108541698,3243.0896316950007,6235.295285228461,8277.77659291552,6387.675321675278,8503.941391920607,9773.502603532284,9095.308327853296,9245.137905158976,10289.711374229222,9452.280988365525,5417.695377914866,8659.001890299576,8728.561079611165,8214.275011140633,8054.569356995997,13032.010518829176,259.3210503409256,8173.238316038019,10635.81208960086,3630.738474210222,7208.161169330797,3107.9057668017035,11703.281506493066,9819.714204362488,12584.96211534614,11217.88667267813,8989.252645918916,11449.713315021594,2341.0669098333465,,2404.258492747138,6622.561557182405,4398.774874446693,7245.722588604618,10523.29661443994,9313.030121345846,444074.868383219
total_test_results,3960662.0,1648785.0,2140.0,7458884.0,2605058.0,47320802.0,6026476.0,6526785.0,1359259.0,,,1198762.0,,22666222.0,7057282.0,,115868.0,1069386.0,630724.0,17660161.0,,7794765.0,1301870.0,1243499.0,3851233.0,,5423943.0,1577096.0,7677006.0,15599873.0,10092758.0,6771188.0,1727060.0,4403835.0,1053678.0,2316398.0,2667800.0,1413885.0,10335291.0,2619107.0,36603611.0,10069357.0,1394905.0,17572.0,9805398.0,3416048.0,3465787.0,10121980.0,1674889.0,2891439.0,4848302.0,417904.0,6804207.0,19199117.0,2801118.0,1024572.0,,46272.0,5762389.0,5074078.0,2145124.0,6692770.0,625036.0,350079416.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.967509025270758,0.5021558068258558,,1.9150707743547044,1.6984472334913652,1.3656898397267787,1.398785646128357,2.7464824540376416,1.6077094840756845,,0.0,2.5028298327254435,,1.6052448498950571,1.705602908085885,2.912621359223301,1.682412320434839,1.53917577315906,1.0767525238230022,1.9143371142044223,,1.89027939021083,1.6134262039149754,1.5778019586507073,1.1219391939143604,,2.231751773250064,1.5093820250493186,2.0511133630088656,2.778566495952999,2.561887861953073,1.355530024541745,2.2528655019011667,1.444238630785822,1.3571500860236818,1.0284106609058252,1.676827697539027,1.5665512794407113,2.974090798573414,1.9860891800484093,2.9242745009446365,1.2943167962877469,1.478169808280973,1.3986013986013983,1.938081052735148,0.9986788830383788,1.4079080549841645,2.5583340919041,1.9978439807771744,2.00838844974996,1.6479788919458296,1.6733432733935725,1.4558360712658711,1.6228961835218163,0.5048042215036246,1.355421686746988,,0.9693679720822024,1.3243228899463972,1.4500152256076808,1.7427264466246708,1.1214077739623185,1.228200371057514,95.21964709608929
