testing_rate,40353.56610040209,67141.59757772932,2904.3331356373897,21035.23189595089,36832.27936605558,39541.24018787807,25653.21626134624,49905.04270764177,30962.53301621337,,,59060.090768814414,,48099.82075858364,29038.317490035013,,32924.14859738536,21780.570560050623,18148.640368425324,48205.53415329968,,21558.879769062773,25452.2720573553,18858.180065725835,33588.24605113221,,52491.355822606885,35903.19086572654,28058.03482817483,65890.66410272146,39270.01257753065,39438.63713093336,27131.504504646786,32251.13190737228,35710.40945827852,25337.46758698268,23511.73122400294,35457.387636049134,43262.60753260176,46037.08743059162,59873.04843570799,31168.27630289765,86765.38129443536,27556.941825039896,29854.565364313763,32976.48630732952,17036.813817457085,16817.941337084416,23625.30661985776,81127.11342025995,27786.336549282016,23883.891985499497,45244.90077423712,23117.442094620263,27823.882908010648,27148.2349849116,,20218.51810418764,25655.05389889004,26099.867719743404,34018.414784055094,28446.780161011706,18823.37898849089,1935863.541174268
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1978610.0,491171.0,1616.0,2344730.0,1111526.0,15623623.0,1496198.0,2013786.0,457055.0,,,416816.0,,10330753.0,3083121.0,,54071.0,440089.0,324328.0,6105780.0,,2323256.0,803037.0,549398.0,1500613.0,,2440215.0,472395.0,2802303.0,4541516.0,3957766.0,2224194.0,807474.0,1979390.0,381665.0,687689.0,1082722.0,482118.0,3848608.0,973945.0,11647440.0,3260626.0,661206.0,15196.0,3489032.0,1304870.0,1151507.0,3296367.0,754520.0,859429.0,1430639.0,302503.0,3080509.0,7010194.0,1142324.0,312985.0,,21688.0,2189792.0,1987477.0,604392.0,2568842.0,206024.0,125429139.0
tests_viral_positive,,9133.0,,,,,,74007.0,24108.0,,,,,1117602.0,306421.0,,,12998.0,,,,132382.0,,,,,,6069.0,155177.0,175537.0,182419.0,,,155881.0,,61554.0,,,,,,,,,175449.0,107221.0,60126.0,,46153.0,36145.0,194725.0,29915.0,244409.0,852037.0,88890.0,,,,175080.0,,,,7224.0,4430662.0
tests_viral_negative,,481745.0,,,1025546.0,,,1937368.0,,,,,,9153028.0,,,,,,,,,,,,,,,,,3775347.0,,,1819846.0,,624880.0,,,,,,,,,,1209306.0,1091381.0,,706900.0,823284.0,1230378.0,,2836100.0,,1053434.0,,,,,,,,198800.0,27967343.0
people_viral_total,,,,1531095.0,,,984996.0,,301502.0,,,224978.0,,5475395.0,,,,,324328.0,,,1451391.0,804658.0,549398.0,,,,,1696299.0,2360825.0,,1526559.0,,1387139.0,,490443.0,722508.0,287628.0,,,,,661206.0,15196.0,,,716777.0,2147166.0,,364314.0,,211291.0,,,869153.0,167980.0,,21742.0,,,,1648658.0,107881.0,27050506.0
people_viral_positive,142664.0,9045.0,0.0,218596.0,85980.0,834800.0,70559.0,57332.0,20604.0,,,15765.0,,697188.0,327407.0,,2929.0,13045.0,41220.0,313439.0,,129677.0,92145.0,,66830.0,,170621.0,5048.0,129425.0,134277.0,132039.0,107922.0,93881.0,137156.0,,49396.0,83827.0,8629.0,211148.0,31756.0,470104.0,219162.0,25310.0,75.0,154746.0,95564.0,35634.0,162063.0,26010.0,26045.0,149219.0,25961.0,200103.0,781794.0,81947.0,1838.0,,1322.0,146957.0,92976.0,16776.0,141830.0,6031.0,7295817.0
new_confirmed,1598.0,125.0,0.0,863.0,1265.0,3924.0,863.0,384.0,132.0,,0.0,113.0,,3306.0,1265.0,0.0,66.0,101.0,673.0,3094.0,,1450.0,1564.0,1605.0,868.0,,524.0,35.0,761.0,444.0,1401.0,1271.0,578.0,1675.0,614.0,663.0,480.0,147.0,1415.0,384.0,2078.0,2428.0,527.0,0.0,1539.0,1212.0,482.0,1292.0,526.0,269.0,1050.0,535.0,1992.0,3936.0,1501.0,11.0,,2.0,1844.0,693.0,183.0,3132.0,193.0,59076.0
new_deaths,36.0,1.0,0.0,10.0,21.0,69.0,10.0,5.0,2.0,,0.0,3.0,,164.0,35.0,0.0,0.0,1.0,3.0,32.0,,23.0,14.0,24.0,11.0,,5.0,0.0,6.0,8.0,24.0,6.0,23.0,30.0,4.0,7.0,13.0,2.0,9.0,3.0,8.0,29.0,6.0,0.0,27.0,10.0,11.0,21.0,10.0,4.0,12.0,14.0,63.0,106.0,5.0,0.0,,0.0,25.0,7.0,1.0,9.0,1.0,973.0
new_incident_rate,32.59106070849839,17.08712382696899,0.0,11.856485147038711,41.917897915172944,9.93110410416557,14.985927467416332,10.770521419453871,13.555645926527632,,,16.011358145742633,,15.392683130443402,11.914378846920044,,40.18778656631912,7.133413189892735,37.659514343350565,24.4163802503208,,21.538217933789383,49.57100793326299,55.09189877919107,19.428458618166587,,11.271740584762483,2.603755955161887,12.587500496220855,6.441781744600121,14.02843757550545,22.536931487727998,19.421070652040726,27.291562524236724,57.448787306625036,34.274051802928625,15.583626283862941,10.81112089260148,15.930755815851626,18.313367470594812,10.681848942720535,23.150081559224418,69.15447824455259,0.0,13.166112018889407,30.629489071312037,11.4279292426246,10.092181769567105,16.469956107253665,25.392665956175733,20.393441935208557,60.47527917536581,29.168974168764635,13.574341817722143,46.81907872779357,1.7628515887299159,,1.8644889435806817,21.603841547304,9.100587493481498,10.211215932621599,53.791936499409076,33.34721360704543,1231.8633491947096
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,370.1675543549791,149.9565987054666,0.0,170.3734325705991,790.4754583133981,169.35772001490113,312.03027886675045,763.2765609052003,239.17499517335818,,,589.4446892592168,,357.5842277983029,234.84041278189397,,354.99211466915585,7.627808163451846,141.79674494212668,572.0645832986411,,155.58020319897332,221.2312246637921,0.0,431.5893307321312,,264.58475036750315,510.7825253754636,205.02242923873928,919.6223781114095,422.60543031706766,502.01857142451627,19.42107065204982,341.0060370565734,513.5771881531982,213.81218439955774,119.76666116909837,412.1464046404071,685.157601897743,209.1253030170701,749.5337229003999,321.1454065394646,860.559901950226,0.0,264.0151936419352,360.0481277219369,0.0,147.92232675719788,255.9418654385845,1977.324066111556,389.2816730546656,283.838179456714,399.9019500747818,133.34997477745128,330.07294543472017,221.31800400327847,,87.63098034828363,228.21107890451822,346.8203689795773,352.3706481666886,288.50477308974223,189.5434887405645,19557.547150325023
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18150.0,1097.0,0.0,22948.0,13970.0,66917.0,18897.0,31139.0,1920.0,,,4160.0,,76801.0,24934.0,,583.0,3591.0,2534.0,72491.0,,29878.0,6980.0,0.0,19282.0,,12300.0,6735.0,29023.0,63385.0,42115.0,28312.0,578.0,20929.0,5489.0,12674.0,8002.0,5604.0,60971.0,8626.0,145811.0,33428.0,6558.0,0.0,33545.0,14247.0,9830.0,34754.0,8174.0,20947.0,20043.0,4814.0,27016.0,68542.0,12505.0,5575.0,,94.0,19479.0,26410.0,6365.0,30423.0,3321.0,1252896.0
new_tests_viral_positive,,34.0,,,,,,602.0,65.0,,,,,3664.0,1247.0,,,88.0,,,,1498.0,,,,,,31.0,960.0,490.0,1311.0,,,1624.0,,3036.0,,,,,,,,,1333.0,1340.0,282.0,,832.0,278.0,1292.0,799.0,1859.0,4755.0,1404.0,,,,1008.0,,,,222.0,30054.0
new_tests_viral_negative,,1063.0,,,12903.0,,,30522.0,,,,,,73008.0,,,,,,,,,,,,,,,,,40804.0,,,19249.0,,9632.0,,,,,,,,,,13035.0,9548.0,,7330.0,20669.0,18586.0,,25157.0,,11101.0,,,,,,,,3099.0,295706.0
new_people_viral_total,,,,12401.0,,,10133.0,,2329.0,,,1358.0,,29978.0,,,,,2534.0,,,10474.0,6974.0,0.0,,,,,12395.0,14035.0,,15418.0,,12124.0,,4137.0,3655.0,2500.0,,,,,6558.0,0.0,,,5144.0,18852.0,,6964.0,,2511.0,,,9382.0,1253.0,,112.0,,,,16656.0,1069.0,208946.0
new_people_viral_positive,372.0,134.0,0.0,850.0,1066.0,3575.0,811.0,374.0,130.0,,,68.0,,2827.0,1265.0,,65.0,108.0,535.0,3059.0,,1450.0,1261.0,,682.0,,524.0,37.0,761.0,409.0,1197.0,1271.0,459.0,1505.0,,639.0,480.0,95.0,1298.0,384.0,1836.0,2219.0,523.0,0.0,1465.0,1212.0,294.0,1291.0,352.0,269.0,885.0,528.0,1698.0,4238.0,1501.0,11.0,,1.0,1495.0,692.0,180.0,3132.0,165.0,51678.0
