attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)","(2021, 5, 26)"
confirmed,542831.0,70119.0,0.0,878338.0,340698.0,3849443.0,540092.0,346980.0,108532.0,,49.0,48822.0,,2316142.0,1121472.0,103.0,8143.0,35974.0,191738.0,1378388.0,,741697.0,371031.0,315109.0,457062.0,,469864.0,67301.0,458878.0,706027.0,990002.0,599909.0,317065.0,604298.0,111454.0,223197.0,323249.0,98470.0,1014974.0,202570.0,2098098.0,999567.0,109780.0,181.0,1099580.0,452496.0,199784.0,1211394.0,138217.0,151580.0,591862.0,124071.0,861706.0,2948986.0,405078.0,24162.0,,3399.0,674082.0,432170.0,160777.0,673388.0,59961.0,33270340.0
deaths,11138.0,369.0,0.0,17576.0,5827.0,61930.0,6531.0,8227.0,1660.0,,0.0,1131.0,,36647.0,20735.0,3.0,139.0,496.0,2088.0,25057.0,,13571.0,6044.0,5068.0,6744.0,,10562.0,825.0,9037.0,17841.0,20239.0,7486.0,7302.0,9481.0,1607.0,2236.0,5570.0,1346.0,26159.0,4254.0,53002.0,13031.0,1539.0,2.0,20245.0,7291.0,2639.0,27092.0,2489.0,2708.0,9708.0,2004.0,12406.0,51350.0,2292.0,255.0,,27.0,11143.0,5741.0,2788.0,7765.0,719.0,591162.0
incident_rate,11070.987531573865,9585.056284985883,0.0,12067.209097427472,11289.599987275516,9742.410595323883,9378.655316027684,9732.175838859535,11145.616391651363,,,6917.756879570499,,10783.920112253913,10562.563062618869,,4958.32039408387,2540.7663969624373,10729.212423722696,10877.58420829966,,11017.125259888307,11759.834171666556,10816.17017595769,10230.42644347516,,10107.22350786032,5006.725129667047,7590.180095539295,10243.405044582498,9913.048719932607,10637.378467247509,10653.532467628467,9846.111432997666,10428.171238554683,11538.258733421284,10494.565859651264,7241.980097241252,11427.069225044725,9660.778251350015,10785.16164726859,9530.501471956177,14405.652033561571,328.23153924271,9406.883335757244,11435.413602980663,4736.758124084076,9462.54523418197,4327.809740069024,14308.6256715133,11495.33650538756,14024.72591133985,12618.012075838162,10170.361783454691,12635.16240699348,3872.18364426296,,3168.6989596151693,7897.375660460717,5675.325969780534,8971.194885240999,11565.403746955311,10360.270855399223,521175.4536476877
total_test_results,4624678.0,2243112.0,2140.0,9614180.0,3041698.0,64709483.0,8436229.0,8428171.0,1828148.0,,,1609833.0,,29623922.0,8699214.0,,152480.0,1577364.0,730461.0,24309118.0,,10347677.0,1462368.0,1408063.0,5304724.0,,6786303.0,2239594.0,10287967.0,22725434.0,13631887.0,9042888.0,1934963.0,5488601.0,1371507.0,2960024.0,3353556.0,1975933.0,14424061.0,3466188.0,55137730.0,11925773.0,1555829.0,17542.0,13045854.0,4063340.0,5071236.0,13859386.0,2245765.0,4266844.0,6410580.0,803751.0,7929518.0,24289868.0,3417497.0,1684806.0,,112241.0,7368111.0,7073708.0,2924331.0,8679008.0,752309.0,470476996.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051835654190715,0.5262482351431138,,2.0010519868205634,1.7103123587458688,1.60880418283892,1.209238426045933,2.371030030549312,1.5295028194449565,,0.0,2.3165785916185326,,1.5822432303373457,1.8489092906465787,2.912621359223301,1.7069875967088295,1.3787735586812695,1.08898601216243,1.8178480950211409,,1.829722919197462,1.6289743983656353,1.6083323548359456,1.4755109810047653,,2.2478844942366303,1.2258361688533603,1.969368764682552,2.5269571843569723,2.044339304365041,1.2478559248152636,2.3029978080204376,1.568927913049522,1.4418504495128035,1.0018055798241017,1.7231298472694423,1.3669137808469585,2.577307399007265,2.100014809695414,2.526192770785731,1.303664486722751,1.4018946984878848,1.1049723756906078,1.841157532876189,1.61128496163502,1.320926600728787,2.2364317472267485,1.8007915090039577,1.7865153714210318,1.6402472197911,1.6152041975965374,1.4397021722025842,1.7412764930047142,0.5658169537718661,1.0553762105785944,,0.794351279788173,1.6530629804682515,1.3284124302936344,1.7340788794417112,1.153124201797478,1.1991127566251396,92.40229934005691
