testing_rate,38789.2359762073,64150.53072606606,2904.3331356373897,20312.70071360104,34934.67435260872,37629.95314133553,23910.10805148908,47020.3380541314,29810.40580674578,,,55843.93318304383,,46328.36783502843,27973.01190693824,,31126.04960147112,21220.77419427745,17421.694230484063,45501.48711854436,,20773.56663530999,24595.08029932775,18230.68162237232,31840.28911695193,,50710.98009505262,33424.043231276024,27123.251644149208,60936.0344130427,37286.48562806096,37005.30460143498,24810.61936079141,21608.220902958048,33062.24491896353,24000.31430804669,22941.532831453987,33526.903878838966,41342.58555603968,44275.856543380505,56421.67004796706,29554.53064639833,82204.59752618552,27536.99405193675,27989.734025716265,31088.425970268672,16532.396401198082,16140.10916584915,22584.12985088741,75235.35414273321,25988.081684086552,22184.93227333922,42743.295162782495,21964.2989981922,26375.361124506308,26420.17727876613,,19587.388596785622,24537.008235820223,24741.96288772541,32168.064338472235,27145.331316765463,17844.733300043714,1829360.1706414872
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1901908.0,469290.0,1616.0,2236164.0,1054260.0,14868431.0,1396346.0,1873291.0,433551.0,,,394118.0,,9950285.0,2970013.0,,51118.0,419196.0,311337.0,5763128.0,,2186481.0,775992.0,531117.0,1422520.0,,2357449.0,439568.0,2660800.0,4200018.0,3759598.0,2086963.0,738401.0,1875678.0,353362.0,634687.0,1041566.0,455869.0,3677510.0,935401.0,10976024.0,3098503.0,626450.0,15185.0,3272614.0,1230160.0,1098803.0,3114903.0,721268.0,797014.0,1338052.0,282666.0,2910999.0,6699098.0,1078399.0,291452.0,,21011.0,2094361.0,1884074.0,570782.0,2411834.0,184586.0,118945270.0
tests_viral_positive,,8201.0,,,,,,71793.0,23476.0,,,,,1099298.0,300258.0,,,12478.0,,,,125500.0,,,,,,5906.0,151268.0,171892.0,175846.0,,,147490.0,,55568.0,,,,,,,,,168349.0,101347.0,58280.0,,42876.0,35077.0,187608.0,26930.0,232701.0,830093.0,82378.0,,,,169995.0,,,,5980.0,4290588.0
tests_viral_negative,,460796.0,,,971951.0,,,1799143.0,,,,,,8791608.0,,,,,,,,,,,,,,,,,3583752.0,,,1724744.0,,577942.0,,,,,,,,,,1140601.0,1040523.0,,676980.0,761937.0,1145625.0,,2678298.0,,996021.0,,,,,,,,178606.0,26528527.0
people_viral_total,,,,1478504.0,,,932914.0,,290283.0,,,217484.0,,5311806.0,,,,300280.0,311337.0,,,1398522.0,777529.0,531117.0,,,,,1639785.0,2273812.0,,1447050.0,,1326189.0,,464576.0,705512.0,277869.0,,,,,626450.0,15182.0,,,690284.0,2060877.0,,345909.0,,196261.0,,,834634.0,163276.0,,21023.0,,,,1573477.0,102353.0,26314295.0
people_viral_positive,138989.0,8167.0,0.0,215087.0,82309.0,817277.0,66891.0,55862.0,19839.0,,,15423.0,,685380.0,320634.0,,2615.0,12515.0,38584.0,300385.0,,122640.0,87559.0,,61647.0,,167401.0,4900.0,126222.0,131214.0,126358.0,101366.0,91498.0,129397.0,,46185.0,81182.0,8395.0,206629.0,30000.0,461629.0,209397.0,22634.0,73.0,147797.0,89559.0,33862.0,155906.0,24505.0,25076.0,144366.0,,190388.0,756004.0,75157.0,1769.0,,1326.0,141850.0,89635.0,15834.0,127906.0,5289.0,7022512.0
new_confirmed,1675.0,126.0,0.0,551.0,958.0,4146.0,680.0,555.0,150.0,,0.0,65.0,,2660.0,1275.0,0.0,0.0,86.0,677.0,2456.0,,1464.0,1054.0,245.0,999.0,,817.0,38.0,712.0,761.0,984.0,1166.0,672.0,4158.0,355.0,792.0,772.0,217.0,835.0,339.0,1759.0,1786.0,476.0,0.0,1495.0,1190.0,301.0,1145.0,680.0,162.0,862.0,386.0,971.0,5855.0,1107.0,13.0,,0.0,966.0,642.0,281.0,2745.0,131.0,55393.0
new_deaths,2.0,0.0,0.0,19.0,7.0,67.0,3.0,2.0,4.0,,0.0,1.0,,110.0,43.0,0.0,0.0,3.0,2.0,52.0,,18.0,11.0,20.0,6.0,,26.0,0.0,1.0,10.0,8.0,10.0,20.0,72.0,5.0,0.0,6.0,1.0,-9.0,5.0,38.0,29.0,8.0,0.0,11.0,9.0,3.0,19.0,8.0,2.0,9.0,1.0,14.0,99.0,15.0,0.0,,0.0,22.0,7.0,2.0,5.0,0.0,826.0
new_incident_rate,34.16146851485337,17.223820817584965,0.0,7.570015429916566,31.744937709672286,10.492955559599977,11.808146787767328,15.566769239054338,15.404143098327495,,,9.210073269674922,,12.384917461276018,12.008563659939227,,0.0,6.073995389413767,37.88334503781334,19.381586908464215,,21.746173141425743,33.40654882458966,8.409666791838845,22.36063382436464,,17.57445049189073,2.826935037032854,11.777004406451852,11.040981773965541,9.852949731832496,20.67510787937931,22.57951466811619,67.74824894076164,33.21550406164806,40.942758714810225,25.063665606547147,15.959273698602033,9.400834704053523,16.1672697201343,9.042046337942793,17.028849120583118,62.462109382176095,0.0,12.789692961819128,30.073508246587153,7.136528427448184,8.943922698261986,21.291958465651533,15.292237490335992,16.742044712524603,43.63263133026385,14.21841060134193,20.192523207002978,34.529460460804785,2.0833700594081392,,0.0,11.317413738988762,8.430847288333553,15.679517361020089,47.14523170206803,22.63463721514495,1052.3292017085103
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,306.188732425966,952.367933619942,80.87561330673361,98.03925609417274,385.84348088875413,244.43069173809636,343.1482186368703,2020.3142131334607,212.16639760763064,,,557.9887467073931,,305.9586771176182,147.1260964171779,,347.0763385273094,140.97319531708854,122.0436861557937,575.6157698250245,,160.28890325760221,160.02814517586012,331.8214239865665,509.39269727216015,,488.3847294588777,513.237495276051,191.62443265272668,1086.8910757093545,402.19860963264364,551.0111298042175,22.579514668119373,175.49696713346566,435.3570152080283,244.10569021632546,164.8617797280276,371.7701776333415,658.4074423087222,351.9600310754904,614.2474377827384,343.6566678909112,934.1759594363393,5.440301755406836,269.9181288550826,371.9764435979014,126.79785392024132,128.83154328596902,197.7647201015534,1020.8040507437981,419.48338944443094,142.2016844908576,238.4182918754159,298.0181909285784,292.112373275002,162.6631238691698,,223.7386732296618,235.77945289560012,209.91759175080006,553.0238311924222,234.86741112050368,342.6296610506215,21026.041090209616
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15013.0,6967.0,45.0,19988.0,11644.0,96580.0,19426.0,27049.0,2006.0,,,3938.0,,65713.0,15621.0,,570.0,3229.0,2181.0,72691.0,,26601.0,5049.0,9667.0,22758.0,,22704.0,6783.0,30902.0,74914.0,40411.0,31075.0,672.0,19692.0,4653.0,9733.0,8913.0,5055.0,58579.0,7012.0,119493.0,39874.0,7119.0,3.0,36857.0,14719.0,11944.0,34928.0,6316.0,10814.0,21598.0,9932.0,16124.0,50306.0,11494.0,5126.0,,240.0,20125.0,15985.0,9869.0,31882.0,2772.0,1225354.0
new_tests_viral_positive,,199.0,,,,,,341.0,76.0,,,,,2946.0,907.0,,,97.0,,,,1197.0,,,,,,42.0,843.0,934.0,1228.0,,,1644.0,,781.0,,,,,,,,,1237.0,1777.0,352.0,,645.0,171.0,1225.0,407.0,973.0,3352.0,1287.0,,,,988.0,,,,202.0,23851.0
new_tests_viral_negative,,6766.0,,,10866.0,,,26695.0,,,,,,62651.0,,,,,,,,,,,,,,,,,39183.0,,,18022.0,,8924.0,,,,,,,,,,13529.0,11592.0,,5660.0,10643.0,20090.0,,15151.0,,10207.0,,,,,,,,2570.0,262549.0
new_people_viral_total,,,,7136.0,,,10682.0,,2066.0,,,1564.0,,0.0,,,,1817.0,2181.0,,,10791.0,5046.0,9667.0,,,,,11585.0,21451.0,,17475.0,,10771.0,,4731.0,5097.0,2035.0,,,,,7119.0,0.0,,,6049.0,16416.0,,2410.0,,1258.0,,,8079.0,913.0,,246.0,,,,13595.0,2095.0,182275.0
new_people_viral_positive,827.0,141.0,0.0,479.0,778.0,3590.0,649.0,556.0,149.0,,,65.0,,2232.0,1300.0,,67.0,105.0,398.0,2456.0,,1464.0,925.0,,772.0,,817.0,35.0,712.0,753.0,780.0,1166.0,518.0,1485.0,,621.0,772.0,,740.0,339.0,1598.0,1608.0,470.0,3.0,1359.0,1190.0,353.0,1084.0,329.0,162.0,579.0,,813.0,3503.0,1107.0,14.0,,3.0,860.0,588.0,275.0,2745.0,119.0,44453.0
