testing_rate,102701.8968282861,344797.38088565983,3846.084721698028,148623.80279381655,110970.19554616536,188458.700488707,165770.73510575932,256076.86001155025,201459.5939057102,,,247027.2008887012,,158284.2037780796,90191.73484940742,,108509.45935248952,132482.52666907743,46560.81340074368,213516.63663809645,,168011.72094966014,48489.35205874989,51922.51847895559,127813.47247213482,,165552.80788953006,179884.86935096543,187710.7786055497,359810.8118342495,146790.00610502384,173306.449782539,69705.75061934063,99979.3398798324,142859.0408859464,163686.04761766907,122203.32346803212,157765.06919485098,167200.3638742247,183294.29819980552,316801.9469545961,124267.0539251974,211548.66664392137,31811.25779776585,121123.97874943324,106567.77621064194,136398.33398810786,118295.34457497194,78511.02829513409,437835.8274469232,135555.40276659376,95426.26028786231,124284.6060153102,94214.69897741685,116594.1974286625,286164.0189170001,,138458.8134392363,94176.19479260725,116654.52160654128,177516.5206871981,161074.78418819347,142571.0874474522,8601116.168271774
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1697144.0,336513.0,24043.0,3360281.0,1121950.0,21458452.0,3200348.0,2267356.0,516584.0,1980997.0,,488299.0,100556.0,10588372.0,4198472.0,,103766.0,860517.0,697176.0,6535148.0,685141.0,2994681.0,1574118.0,1326778.0,2053066.0,0.0,1727264.0,861597.0,3585152.0,4425475.0,4900413.0,3047240.0,1045849.0,2562424.0,475619.0,964450.0,1380831.0,795440.0,5332629.0,1206469.0,11185892.0,4946603.0,306946.0,30841.0,5464123.0,1606041.0,2371953.0,6754834.0,1923313.0,722182.0,2106365.0,417625.0,2698517.0,12835583.0,1494266.0,429119.0,2739975.0,37985.0,4681679.0,4415993.0,775029.0,3028426.0,212533.0,171666433.0
people_partially_vaccinated,471282.0,45143.0,5125.0,588789.0,334862.0,4817694.0,347393.0,243435.0,79576.0,592264.0,,66225.0,9532.0,2049505.0,864170.0,,9770.0,255125.0,70708.0,1782600.0,151354.0,216764.0,122326.0,246765.0,307689.0,,288814.0,63748.0,368247.0,611532.0,439921.0,298062.0,178294.0,472956.0,56910.0,93052.0,295628.0,89866.0,695944.0,179727.0,1209033.0,820128.0,42272.0,2995.0,409934.0,323786.0,205701.0,1712136.0,285788.0,65498.0,336773.0,53988.0,413756.0,2390514.0,239355.0,50424.0,150973.0,8555.0,633222.0,493558.0,126265.0,235425.0,29613.0,28050489.0
tests_combined_total,5035664.0,2530710.0,2140.0,10844733.0,3361811.0,74620314.0,9569772.0,9155364.0,1964175.0,,,1747398.0,,33995865.0,9600814.0,,178718.0,1883809.0,833841.0,27119503.0,,11339156.0,1529873.0,1523652.0,5726032.0,,7731484.0,2418092.0,11370660.0,24847641.0,14659708.0,9791227.0,2076027.0,6160143.0,1530627.0,3172201.0,3774069.0,2148230.0,14851188.0,3852599.0,61760779.0,13066568.0,1613642.0,17542.0,14180690.0,4249962.0,5771922.0,15169056.0,2507402.0,4646974.0,6993039.0,844197.0,8505278.0,27376834.0,3745156.0,1788900.0,,149575.0,8056420.0,8910317.0,3188155.0,9398908.0,827634.0,523716190.0
tests_viral_positive,,88509.0,,,,,,395742.0,112955.0,,,,,3313655.0,921882.0,,,42438.0,,,,888652.0,342321.0,,431738.0,,,53907.0,573666.0,804935.0,1105093.0,,,640162.0,,270123.0,,,,,,,,,988407.0,441316.0,323620.0,,212307.0,184089.0,670945.0,115101.0,857841.0,3119177.0,394552.0,,,,650140.0,492139.0,,,40796.0,18476208.0
tests_viral_negative,,2438600.0,,,3058560.0,,,8748859.0,,,,,,30524449.0,,,,,,,,,3089927.0,1186302.0,,,,2340077.0,,,,,,5507451.0,,2895074.0,,,,,,,,,,3808646.0,5448302.0,,2290671.0,4462885.0,6206948.0,,7647437.0,,3350604.0,,,,,8417712.0,,,772270.0,102194774.0
people_viral_total,,,,4794635.0,,,3303150.0,,756187.0,,,534489.0,,13374909.0,,,,,833841.0,,,3692418.0,1529873.0,1523652.0,,,,,4240291.0,6159600.0,,4673525.0,,2842378.0,,1096027.0,1782115.0,694144.0,,,,,1613642.0,17542.0,,,,6173665.0,,988560.0,,499224.0,,,2346461.0,417526.0,,149575.0,,,,3675909.0,223780.0,67937118.0
people_viral_positive,457872.0,77253.0,,864149.0,303251.0,3899158.0,538390.0,326045.0,104072.0,,,50975.0,,2590699.0,949716.0,,8389.0,42540.0,162587.0,1433313.0,,779317.0,314928.0,337350.0,367007.0,,470314.0,51743.0,471334.0,677433.0,906538.0,570860.0,216109.0,580867.0,104759.0,230236.0,362275.0,101505.0,912619.0,213247.0,2147977.0,902508.0,102390.0,183.0,946587.0,,225919.0,1030217.0,128374.0,155527.0,515891.0,110159.0,743874.0,2697312.0,437585.0,24428.0,,4854.0,543294.0,443230.0,131516.0,626884.0,55167.0,31450726.0
new_confirmed,3817.0,379.0,0.0,2289.0,2777.0,15200.0,1244.0,644.0,186.0,,0.0,117.0,,0.0,5806.0,0.0,29.0,655.0,743.0,3048.0,,1900.0,0.0,4187.0,2157.0,,5468.0,149.0,729.0,1171.0,0.0,861.0,3164.0,4048.0,282.0,412.0,1135.0,228.0,1466.0,670.0,3536.0,4331.0,117.0,0.0,1969.0,2342.0,1372.0,1849.0,209.0,240.0,2835.0,0.0,3292.0,15539.0,1096.0,90.0,,77.0,1760.0,2914.0,403.0,1744.0,247.0,110923.0
new_deaths,13.0,5.0,0.0,11.0,17.0,34.0,7.0,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,0.0,0.0,4.0,14.0,,6.0,0.0,28.0,4.0,,33.0,0.0,2.0,7.0,0.0,5.0,16.0,24.0,2.0,4.0,26.0,0.0,4.0,3.0,15.0,24.0,0.0,0.0,9.0,0.0,8.0,7.0,0.0,0.0,9.0,0.0,15.0,81.0,7.0,0.0,,1.0,5.0,10.0,5.0,3.0,0.0,504.0
new_incident_rate,77.84735840071335,51.80815944337337,0.0,31.44784994388101,92.02055534421743,38.46910866037615,21.601962652915972,18.063061963874134,19.101137441926767,,,16.57813188541604,,0.0,54.68370243890604,,17.6582698548973,46.26124395425586,41.57655149644779,24.05337007206799,,28.2224924649654,0.0,143.71948921400144,48.280167326480296,,117.62190365931565,11.084561066259994,12.0581969273926,16.989473925510538,0.0,15.266953588461547,106.31188156238386,65.95596722275332,26.385273648971634,21.298505796088648,36.8487829837195,16.768269139544827,16.50493853429907,31.953010951297983,18.17662072255007,41.29448238591431,15.353081507801107,0.0,16.844752803892334,59.18668597773467,32.529292366973095,14.443068182605202,6.544146057824946,22.65516665235009,55.06229322506624,0.0,48.20495128693619,53.590370301215444,34.1863492909124,14.423331180517835,,71.78282432785181,20.619718613477744,38.267116819632065,22.486994649432745,29.95310895752482,42.677522077410686,1924.7222089523393
new_total_test_results,16188.0,7647.0,0.0,22961.0,10687.0,133078.0,20526.0,11527.0,1756.0,,,2824.0,,137120.0,16231.0,,371.0,5415.0,1614.0,50960.0,,23021.0,9168.0,0.0,14366.0,,31400.0,49.0,21511.0,43645.0,0.0,13949.0,1302.0,22904.0,3221.0,6817.0,11403.0,2753.0,14276.0,7639.0,121015.0,20630.0,1229.0,0.0,15559.0,0.0,785.0,23179.0,6754.0,10278.0,10729.0,5145.0,17112.0,74663.0,7533.0,2557.0,,1112.0,15652.0,21352.0,6905.0,17320.0,1685.0,1047523.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.010183512114197546,0.003964186303334505,,-0.003597565095119881,-0.0067614664463757634,-0.004988219142457284,-0.0013693834465309251,-0.0030700460607318014,-0.0027190553772347137,,0.0,-0.00518548495458937,,0.0,-0.0060719861123357255,0.0,-0.005558519563173991,-0.0179657672208986,-0.00201661083446103,-0.002875435178453234,,-0.003632820395000236,0.0,-0.01122172386987752,-0.005762077151059364,,-0.013247678228523574,-0.002666081567067602,-0.002809652385267203,-0.00306839032350803,0.0,-0.0009517247583403776,-0.014636574754863574,-0.005048166746880467,-0.0018104281193047633,-4.181143173764834e-05,0.0020124932209337754,-0.0030806249531154517,-0.0031954563782679024,-0.005120046182168991,-0.0033635669210991814,-0.002986500242350143,-0.0014664538457223042,0.0,-0.002373280502178776,-0.007330743986858401,-0.00423988174797385,-0.0027597512499770716,-0.0024337347434988388,-0.0027258136033752045,-0.0056752448079107065,0.0,-0.0034472745482980738,-0.00561396294669092,0.00017719222976830817,-0.0036924344090825123,,0.007650654717499816,-0.0034110544256402697,-0.005561085719814507,-0.0012309268146555308,-0.0025819850893624707,-0.004446588646872973,-0.2001920665713679
new_testing_rate,330.152747652799,1045.321887238766,0.0,315.4539460731903,354.13167985729524,336.802108046395,356.4323837730626,323.3119802136498,180.33116853775573,,,400.1422602086968,,638.4285271767585,152.87137001134397,,225.9040729712724,382.44982597295893,90.31568521570443,402.1521452994202,,341.95263107158826,290.57992374179594,0.0,321.5544199407741,,675.4439968731604,3.645258337171981,355.8077834089054,633.2242437907262,0.0,247.33883345581125,43.74780966946855,373.18564062991936,301.3722213593719,352.4075582813821,370.2085219059809,202.4694953560247,160.72612722759368,364.3120159059181,622.0711981728673,196.69941621368343,161.2729672913847,0.0,133.1069115671853,0.0,18.611876463633962,181.05780281490297,211.47924628971668,970.2075118867797,208.38213192654075,581.5800212285103,250.57203111240233,257.49519388632325,234.9687675259629,409.78286476200446,,1036.6558526307927,183.3749066694436,280.3978992219636,385.29205472543254,297.47009583961335,291.1401809733943,17483.7972004072
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1113.0,386.0,1.0,34.0,3860.0,51596.0,52335.0,3217.0,734.0,5442.0,,5141.0,287.0,20377.0,0.0,,0.0,1159.0,1117.0,10167.0,971.0,4371.0,2040.0,2562.0,3327.0,0.0,119.0,793.0,6739.0,4673.0,5046.0,3522.0,2832.0,7570.0,578.0,2814.0,2809.0,526.0,8390.0,1410.0,20100.0,5771.0,404.0,126.0,5997.0,3170.0,2890.0,11762.0,3222.0,1336.0,3440.0,728.0,5168.0,24958.0,2732.0,415.0,2039.0,115.0,6868.0,6879.0,612.0,3720.0,86.0,330596.0
new_people_partially_vaccinated,3265.0,387.0,-1.0,4606.0,4422.0,19657.0,2786.0,2414.0,523.0,2703.0,,310.0,378.0,35936.0,55091.0,,-27.0,653.0,871.0,7106.0,678.0,3408.0,2078.0,2282.0,4213.0,,215.0,642.0,4330.0,2856.0,3834.0,3568.0,228.0,3145.0,522.0,3226.0,2241.0,449.0,5203.0,1547.0,12894.0,8396.0,422.0,-6.0,5539.0,4597.0,1823.0,7503.0,283.0,1822.0,5494.0,755.0,6756.0,29678.0,74.0,150.0,1367.0,154.0,4614.0,3356.0,318.0,3590.0,68.0,285392.0
new_tests_combined_total,16188.0,8362.0,0.0,26827.0,12948.0,156092.0,23473.0,25489.0,2434.0,,,4006.0,,137120.0,24776.0,,514.0,8026.0,1769.0,63057.0,,28239.0,0.0,10986.0,15744.0,,35275.0,58.0,22267.0,47670.0,0.0,17381.0,1480.0,23983.0,3781.0,5845.0,10016.0,3081.0,134.0,9231.0,131519.0,33335.0,1510.0,0.0,22387.0,33106.0,18999.0,24899.0,6754.0,8712.0,13679.0,0.0,17666.0,58452.0,7195.0,3268.0,,1053.0,17993.0,27200.0,6798.0,20435.0,2491.0,1203703.0
new_tests_viral_positive,,608.0,,,,,,678.0,84.0,,,,,25124.0,3669.0,,,626.0,,,,2119.0,0.0,,1730.0,,,0.0,833.0,1163.0,0.0,,,3388.0,,512.0,,,,,,,,,1529.0,10843.0,1969.0,,724.0,270.0,2401.0,110.0,2791.0,10734.0,864.0,,,,1283.0,2975.0,,,95.0,77122.0
new_tests_viral_negative,,7751.0,,,11027.0,,,24805.0,,,,,,111542.0,,,,,,,,,0.0,8272.0,,,,0.0,,,,,,20549.0,,5312.0,,,,,,,,,,22263.0,17030.0,,6022.0,8442.0,10387.0,,14875.0,,6331.0,,,,,24225.0,,,2338.0,301171.0
new_people_viral_total,,,,10012.0,,,5552.0,,878.0,,,996.0,,0.0,,,,,1769.0,,,5356.0,0.0,10986.0,,,,,6864.0,12880.0,,13740.0,,7350.0,,1402.0,3290.0,0.0,,,,,1510.0,0.0,,,,8350.0,,1506.0,,0.0,,,4370.0,786.0,,1053.0,,,,5684.0,231.0,104565.0
new_people_viral_positive,2736.0,379.0,,1957.0,1921.0,9517.0,1132.0,575.0,177.0,,,117.0,,0.0,3828.0,,20.0,622.0,602.0,3048.0,,1900.0,0.0,2714.0,1479.0,,3905.0,91.0,729.0,1046.0,0.0,725.0,1684.0,3058.0,249.0,412.0,1135.0,228.0,1332.0,670.0,3644.0,3391.0,79.0,0.0,1320.0,,1372.0,1350.0,0.0,240.0,1944.0,0.0,2522.0,26777.0,1096.0,85.0,,77.0,1104.0,2471.0,301.0,1548.0,154.0,97463.0
