attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)","(2020, 12, 19)"
confirmed,319904.0,43713.0,0.0,448231.0,200114.0,1922923.0,306598.0,162782.0,50136.0,,49.0,26342.0,,1193165.0,582300.0,103.0,7193.0,20565.0,129069.0,894367.0,,457871.0,266959.0,203425.0,240563.0,,282434.0,18738.0,248754.0,319270.0,496056.0,394635.0,192111.0,401345.0,76619.0,155415.0,201858.0,36362.0,471084.0,128930.0,847778.0,472268.0,89784.0,115.0,614429.0,255941.0,101814.0,557260.0,67211.0,77812.0,270537.0,94336.0,503651.0,1585167.0,248970.0,6343.0,,1910.0,302972.0,222600.0,71215.0,490679.0,41488.0,17824263.0
deaths,4389.0,184.0,0.0,7937.0,3191.0,22564.0,4339.0,5581.0,952.0,,0.0,730.0,,20473.0,10381.0,3.0,119.0,281.0,1275.0,16326.0,,8294.0,3532.0,2353.0,2371.0,,6994.0,292.0,5412.0,11657.0,12074.0,4839.0,4390.0,5077.0,864.0,1475.0,2749.0,650.0,18173.0,2155.0,36142.0,6184.0,1231.0,2.0,11584.0,2189.0,1340.0,13790.0,1342.0,1754.0,4895.0,1350.0,5960.0,25920.0,1148.0,108.0,,23.0,4643.0,3104.0,1122.0,4722.0,351.0,320980.0
incident_rate,6524.4121932988455,5975.435550786349,0.0,6158.104512100141,6631.113220076585,4866.653541614199,5324.050277699828,4565.747441931042,5148.680789185059,,,3732.488462612062,,5555.357158903659,5484.381662103883,,4379.859829871703,1452.4618044569002,7222.400975901828,7057.920088991156,,6801.189919698097,8461.270272925798,6982.597825019891,5384.525680370967,,6075.425153276312,1393.9765453663558,4114.574373767715,4632.134363960378,4967.088244079193,6997.531044578795,6455.019557152548,6539.30278285953,7168.84142450537,8034.240966745381,6553.499238350265,2674.2447475971,5303.691994879641,6148.808510374475,4357.957908066292,4502.900625128479,11781.718547834693,208.5449006238213,5256.4269276505465,6468.104011881816,2413.9485226319234,4352.917347452806,2104.4909124042565,7345.182614802697,5254.457715072152,10663.543806144517,7374.9914704179455,5466.8695874424375,7765.853451604793,1016.524329755813,,1780.5869411194392,3549.5439703197894,2923.219013057701,3973.725369626487,8427.386209959615,7168.4414410834215,298924.3657791225
total_test_results,3053881.0,1193118.0,2140.0,4563098.0,1927271.0,29112249.0,4004868.0,3945648.0,890439.0,,,820999.0,,16118511.0,4941049.0,,92746.0,764373.0,521917.0,12356446.0,,5196436.0,1143798.0,930806.0,3003386.0,,3925514.0,1026042.0,5241559.0,10087980.0,7699634.0,4956894.0,1271771.0,3451230.0,752243.0,1624350.0,1931053.0,957505.0,7099896.0,1823169.0,23120907.0,6342889.0,1198805.0,17544.0,7239882.0,2454616.0,2415804.0,6934456.0,1318461.0,1817360.0,2871621.0,360182.0,5263516.0,12569510.0,2105617.0,646518.0,,33172.0,3888669.0,3478628.0,1390401.0,5040107.0,463753.0,237404437.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3719740922276682,0.420927412897765,,1.770738748547066,1.5945910830826429,1.173421920690532,1.4152081879203386,3.4285117519136024,1.8988351683421087,,0.0,2.771239845114266,,1.7158565663592211,1.782758028507642,2.912621359223301,1.6543862088141248,1.3663992219790906,0.9878437115031494,1.825425133082952,,1.8114272360555703,1.3230496068684705,1.1566916554012536,0.9856046025365496,,2.4763307533795507,1.558330664958907,2.175643406739188,3.651141666927679,2.433999387165965,1.2261963586605344,2.285137238367402,1.2649964494387622,1.1276576306138164,0.9490718399124924,1.361848428102924,1.7875804411198504,3.857698414720093,1.6714496238268828,4.263144360905804,1.3094260038791534,1.3710683417980931,1.7391304347826086,1.8853276782183133,0.8552752392152879,1.3161254837252243,2.474607902953738,1.9966969692461056,2.254151030689354,1.8093643383344973,1.4310549525101763,1.1833591117658857,1.635158945398182,0.461099730891272,1.7026643544064324,,1.2041884816753927,1.5324848500851564,1.394429469901168,1.5755107772238994,0.9623399411835436,0.8460277670651755,96.39723001085585
