testing_rate,8845.617695436742,10042.717809567424,312.7190381193724,4644.293767706589,6527.561100720922,7091.466354601208,4248.206550881999,9791.806381926615,8399.05767721953,,,9143.477355263698,,9411.503642120211,5846.899007414511,,5201.882736910046,4260.4133707001765,3524.214284315344,9405.48323717641,,5174.980195979959,7119.7786419952645,4433.164430610638,6593.701016166581,,10956.217892210325,5196.948100448441,6869.516745841659,10340.36546665268,8145.68587494544,7406.688947080235,7192.281031628457,4488.67180193397,5511.6216838295695,7036.5197000839535,6837.673156814136,7091.286310105604,12357.492915598516,12351.698684060551,15085.15073409953,5979.452491036494,11400.647191435868,14813.941679965184,4672.900394384512,6338.6362952874815,3940.240939631845,4555.799883908665,6047.291944688502,18078.63419551976,4823.262663259214,7383.52291673967,9008.70295587724,4469.541725598888,8350.483693173772,8170.336336057206,,2215.945109445501,5494.686380523551,5911.389693853873,7320.772235759679,7215.607768160188,5713.086103196667,408791.6459376699
hospitalization_rate,8.803435487019325,,,10.435220971265334,7.983361331093512,,18.011334363730036,21.98367636621717,,,,,,16.176159220834215,16.033009136457412,,,12.225274725274724,7.825831126802001,,,16.084091307725075,,8.764976128276732,19.550020088388912,,,11.242391693519512,16.47461143255377,10.228876073596394,,11.847330248432936,13.655462184873947,,12.81198003327787,6.3956963538553495,,9.64648364046634,11.227761099226395,16.71294867839144,23.477528148511443,,6.396103896103896,,16.75658598230777,13.558498359859067,16.27301469220755,,,11.619740390042017,10.577281191806332,9.138691081722618,6.878027881224664,,7.182281841682387,,,,14.92679704986607,14.883486877757994,,13.397486598119343,8.773584905660377,457.95904058815
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,433717.0,73467.0,174.0,469793.0,196989.0,2801996.0,291804.0,365832.0,96852.0,,,64530.0,,2021378.0,614997.0,,8543.0,68281.0,62642.0,1190985.0,,451117.0,224634.0,129152.0,294265.0,,509332.0,71112.0,486599.0,902595.0,829523.0,417710.0,214053.0,270232.0,58907.0,164146.0,252007.0,114722.0,1098196.0,263665.0,2934599.0,600475.0,128955.0,8169.0,582246.0,250818.0,250541.0,685891.0,193132.0,208110.0,248336.0,73400.0,615043.0,1595656.0,314902.0,57427.0,,2377.0,493715.0,496902.0,129369.0,505127.0,34942.0,25924079.0
tests_viral_positive,,,,,,,,55289.0,12785.0,,,,,158892.0,52295.0,,176.0,675.0,,,,41237.0,,,,,,3123.0,70855.0,132541.0,82079.0,,,17275.0,,19929.0,,,,,,,,,45250.0,9456.0,13842.0,,2436.0,22514.0,25555.0,6337.0,35423.0,126327.0,16616.0,,,,64446.0,,,,1030.0,1016383.0
tests_viral_negative,,,,,,,,309232.0,,,,,,1858790.0,,,8249.0,,,,,,,,,,,,,,747444.0,,,252506.0,,143727.0,,,,,,,,,,242587.0,236699.0,,190338.0,184571.0,229541.0,,579620.0,,298286.0,,,,,,,,33912.0,5315502.0
people_viral_total,,,,337728.0,,,246478.0,,81787.0,,,51360.0,,1409992.0,,,,60322.0,62642.0,,,348391.0,225001.0,128939.0,,,,,415309.0,708383.0,,,,275489.0,,136277.0,210503.0,96421.0,,,,,128955.0,,,,166019.0,581002.0,,133697.0,,65319.0,,,273307.0,49210.0,,2363.0,,432619.0,,420124.0,,7047637.0
people_viral_positive,25235.0,665.0,0.0,35374.0,12501.0,148855.0,26523.0,43172.0,9313.0,,,9767.0,,,57681.0,,177.0,,3061.0,133404.0,,39909.0,23926.0,,332933.0,,46619.0,2486.0,61701.0,101276.0,59990.0,30471.0,19383.0,15810.0,,16633.0,11173.0,,166881.0,9723.0,383324.0,44119.0,3076.0,30.0,38188.0,8231.0,5535.0,76567.0,1471.0,16104.0,18795.0,,30255.0,87854.0,14313.0,1125.0,,72.0,52103.0,27242.0,2213.0,22758.0,841.0,2278858.0
new_confirmed,818.0,7.0,0.0,1046.0,406.0,2550.0,113.0,94.0,35.0,,0.0,58.0,,2016.0,877.0,0.0,0.0,5.0,46.0,672.0,,366.0,209.0,81.0,0.0,,336.0,36.0,396.0,208.0,218.0,299.0,168.0,39.0,13.0,90.0,204.0,19.0,284.0,102.0,694.0,1419.0,22.0,0.0,297.0,158.0,0.0,341.0,121.0,0.0,840.0,65.0,794.0,1587.0,332.0,2.0,,0.0,637.0,333.0,16.0,240.0,10.0,19719.0
new_deaths,0.0,0.0,0.0,2.0,2.0,23.0,1.0,15.0,1.0,,0.0,4.0,,6.0,4.0,0.0,0.0,0.0,0.0,19.0,,21.0,2.0,0.0,0.0,,10.0,0.0,13.0,48.0,3.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,38.0,4.0,30.0,5.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0,2.0,17.0,0.0,0.0,,0.0,5.0,2.0,0.0,1.0,0.0,330.0
new_incident_rate,16.683033579193875,0.9568789343102821,0.0,14.370664500350813,13.45349134668794,6.453699150260491,1.9622361573789249,2.6365338891368992,3.594300056276552,,,8.218219225248959,,9.386463760125196,8.260008101777657,,0.0,0.35313926682637486,2.574052986321192,5.303105212739183,,5.436543285356493,6.6242587327698175,2.7803388168938454,0.0,,7.2276809856490445,2.678148982452143,6.550131664262722,3.0177716281009452,2.182868944653933,5.301764370441219,5.644878667029047,0.6354453363852031,1.2163424022575313,4.652586217592102,6.623041170642011,1.3973557616288304,3.1974096478454612,4.864488234376722,3.567470243622438,13.529639922792455,2.8869042151425788,0.0,2.5408286352242726,3.9929531957651534,0.0,2.663648593980156,3.7887161387409094,0.0,16.314753548167573,7.347463825044429,11.626589101405216,5.473191174981025,10.355718945787771,0.3205184706781381,,0.0,7.462932248173843,4.373009574789819,0.8927839066773231,4.121987471219086,1.727834901919465,267.22382512908314
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,14.0,,,34.0,19.0,,10.0,0.0,,,,,,69.0,24.0,,,2.0,1.0,,,70.0,,0.0,0.0,,,1.0,112.0,30.0,,29.0,21.0,,0.0,3.0,,10.0,30.0,0.0,0.0,,0.0,,31.0,5.0,0.0,,,0.0,0.0,8.0,14.0,,16.0,,,,46.0,28.0,,14.0,0.0,641.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,71.21901376350252,227.46379238461304,0.0,132.55083279099927,330.43895494869776,196.4025157481019,142.07978973163517,136.090025852056,173.34795699984716,,,211.689991767611,,94.20918041784535,198.8241402833819,,0.0,69.49780771143196,18.018370904247604,173.9292245368688,,115.17747714386587,159.29915976507618,0.0,0.0,,106.45771785112447,112.18468515383029,108.35836498127628,132.23062797361126,140.33444155653706,172.31620786604526,5.644878667028934,92.75872564207657,84.48901455681153,89.84660940194681,186.0620046517124,181.28852381131037,218.42586118963482,176.93383676017584,320.5531367753192,147.2146866863386,132.14147930221043,422.53010300304777,62.63955308791901,110.66545597630102,0.0,63.91194368312608,63.907187100579904,0.0,124.88555394609193,91.10855143055142,202.92351607968885,122.99678012887398,153.80737988457804,168.11193787069897,,19.577133907596362,105.52375315431891,135.05114254395903,205.45189652411318,158.12974436464174,1.7278349019188681,7070.428505164777
new_hospitalization_rate,-0.3059503103059864,,,-0.21682749959444614,-0.11089249280065872,,-0.03569687549484257,-0.045927580975789084,,,,,,-0.34956407696870073,-0.2052839414948444,,,0.19207970452783663,-0.07753898951174776,,,0.02815220345883418,,-0.06442496065248804,0.0,,,-0.11052814688672896,0.07627524464087543,0.008277373468304816,,-0.02128966406871946,-0.010032956742756838,,-0.2832580619602272,-0.01656326152926546,,0.15412659196662304,-0.0005933919353342532,-0.17718748209083657,-0.04258266350016271,,-0.046015135943193286,,-0.04594027163950187,-0.2034240977155637,0.0,,,0.0,-0.49484356452895284,0.035313745874855584,-0.13743795518265944,,-0.05611312291242054,,,,-0.09111677812405539,-0.06286757443090174,,-0.08061980564653304,-0.08355795148248113,-2.8818537501824686
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3492.0,1664.0,0.0,9317.0,9972.0,77603.0,5893.0,3008.0,3371.0,,,1494.0,,20234.0,15786.0,,0.0,1205.0,314.0,22040.0,,6733.0,5026.0,0.0,0.0,,4949.0,1494.0,8480.0,5039.0,14149.0,0.0,168.0,0.0,903.0,2480.0,2473.0,2581.0,19415.0,4671.0,62359.0,16049.0,2058.0,233.0,12568.0,4379.0,6302.0,10517.0,2041.0,3130.0,6430.0,1413.0,13882.0,23965.0,5291.0,1240.0,,21.0,9500.0,4093.0,3732.0,10010.0,127.0,453294.0
new_tests_viral_positive,,,,,,,,81.0,108.0,,,,,2655.0,1154.0,,2.0,16.0,,,,200.0,,,,,,43.0,535.0,146.0,352.0,,,0.0,,157.0,,,,,,,,,490.0,0.0,273.0,,15.0,76.0,944.0,26.0,1014.0,3724.0,353.0,,,,590.0,,,,3.0,12957.0
new_tests_viral_negative,,,,,,,,2924.0,,,,,,17562.0,,,0.0,,,,,,,,,,,,,,13797.0,,,0.0,,2317.0,,,,,,,,,,4221.0,6029.0,,2026.0,1871.0,5590.0,,12868.0,,4938.0,,,,,,,,124.0,74267.0
new_people_viral_total,,,,9643.0,,,4444.0,,1688.0,,,1328.0,,38591.0,,,,984.0,314.0,,,7754.0,5025.0,0.0,,,,,6551.0,9112.0,,,,5693.0,,1741.0,5715.0,2465.0,,,,,2058.0,,,,0.0,8176.0,,916.0,,806.0,,,4208.0,1051.0,,0.0,,3760.0,,9207.0,,131230.0
new_people_viral_positive,1014.0,9.0,0.0,1228.0,954.0,3212.0,115.0,94.0,35.0,,,58.0,,,880.0,,-8.0,,38.0,672.0,,366.0,209.0,,2001.0,,336.0,34.0,396.0,206.0,189.0,6.0,167.0,0.0,,120.0,227.0,,276.0,102.0,694.0,1443.0,22.0,0.0,295.0,158.0,158.0,330.0,11.0,32.0,840.0,,915.0,1843.0,332.0,2.0,,0.0,604.0,390.0,30.0,240.0,9.0,21284.0
