attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)","(2020, 11, 22)"
confirmed,232506.0,27797.0,0.0,299665.0,145173.0,1136459.0,198600.0,101469.0,31808.0,,49.0,20151.0,,938414.0,449132.0,103.0,6452.0,17483.0,91653.0,656298.0,,295357.0,211664.0,136955.0,158100.0,,220192.0,10359.0,182139.0,206850.0,329021.0,270157.0,143180.0,290197.0,55680.0,114061.0,133888.0,17405.0,331394.0,81896.0,603360.0,336775.0,72683.0,104.0,351419.0,174330.0,65170.0,316843.0,47459.0,48001.0,206295.0,73065.0,340476.0,1201930.0,177176.0,3629.0,,1504.0,217796.0,151488.0,40478.0,376238.0,28169.0,12376095.0
deaths,3457.0,105.0,0.0,6464.0,2357.0,18789.0,2806.0,4828.0,790.0,,0.0,670.0,,17991.0,9198.0,3.0,103.0,233.0,849.0,12051.0,,5774.0,2202.0,1413.0,1787.0,,6260.0,176.0,4434.0,10512.0,8875.0,3297.0,3676.0,3601.0,603.0,909.0,2017.0,512.0,16761.0,1383.0,34150.0,5034.0,846.0,2.0,6999.0,1634.0,820.0,9830.0,1017.0,1343.0,4283.0,819.0,4266.0,21340.0,793.0,63.0,,23.0,3938.0,2612.0,662.0,3150.0,176.0,258686.0
incident_rate,4741.938148366827,3799.766248146047,0.0,4117.003037760638,4810.550983430336,2876.221365727765,3448.673458897925,2846.026140392064,3266.499891144056,,,2855.264407034229,,4369.240576882005,4230.141344090746,,3928.660589786213,1234.7867603851196,5128.688659897653,5179.192477545255,,4387.216161565748,6708.694260349215,4701.003736638069,3538.754962594621,,4736.54027259543,770.6373697006127,3012.71321009382,3001.08683304164,3294.540013940322,4790.330291054452,4810.915044912066,4728.316161102012,5209.688073669181,5896.4292951642055,4346.792824779005,1280.051422692028,3730.994270557149,3905.7071415933297,3101.5401241962845,3211.025007046092,9537.6754122368,188.59712752067315,3006.3820140130547,4405.642598846441,1545.141387431222,2474.951353262372,1486.022142384336,4531.12772699769,4006.72867049908,8259.114528874969,4985.610265604596,4145.174964678604,5526.460421502715,581.5807650455376,,1402.0956855725844,2551.6433154211245,1989.364788185468,2258.63168590523,6461.8680091521865,4867.138135216904,210206.58156512372
total_test_results,2609831.0,926361.0,1988.0,3540180.0,1594947.0,22237309.0,2855610.0,2929060.0,679949.0,,,630532.0,,13443890.0,4112780.0,,79885.0,630357.0,451245.0,9801419.0,,3897545.0,1033800.0,763893.0,2407871.0,,3251946.0,795792.0,4140727.0,7867762.0,6164253.0,3700343.0,1050171.0,2923429.0,613009.0,1255767.0,1520545.0,764919.0,5621149.0,1454997.0,17996351.0,4947614.0,1026922.0,16571.0,5672104.0,1963975.0,1009614.0,5260736.0,1090636.0,1416028.0,2246568.0,311218.0,4305687.0,9991420.0,1725711.0,516661.0,,27479.0,3118894.0,2894367.0,1026969.0,4162656.0,159957.0,186641399.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4868433502791325,0.3777386048854192,,2.1570754008642985,1.6235801423129643,1.6532932556299875,1.4128902316213494,4.758103460170101,2.483651911468813,,0.0,3.3248970274428067,,1.91717088619735,2.0479502685179414,2.912621359223301,1.5964042157470553,1.3327232168392151,0.9263199240614056,1.8362085516030828,,1.9549223482091165,1.040328067125255,1.0317257493337229,1.1302972802024036,,2.842973405028339,1.6990056955304569,2.434404493271622,5.081943437273386,2.697396214831272,1.2204014702561845,2.5673976812403967,1.240881194498909,1.0829741379310345,0.7969419871822971,1.506483030592734,2.941683424303361,5.057725848989421,1.6887271661619616,5.659970830018563,1.4947665355207482,1.163958559773262,1.9230769230769231,1.9916396096966869,0.9373028164974474,1.2582476599662422,3.1024829331877304,2.1429022946121914,2.79785837795046,2.07615308175186,1.1209197290084172,1.252951749903077,1.775477773248026,0.4475775500067729,1.7360154312482778,,1.5292553191489362,1.8081140149497688,1.7242289818335446,1.6354562972478877,0.8372360048692583,0.6248003124001562,108.90407722474234
