attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)","(2021, 6, 12)"
confirmed,547323.0,70652.0,0.0,886404.0,343873.0,3870756.0,550618.0,348350.0,109322.0,,49.0,49179.0,,2344321.0,1128467.0,103.0,8236.0,36975.0,193515.0,1387297.0,,749097.0,372523.0,316886.0,462220.0,,475354.0,68541.0,461183.0,708836.0,996986.0,603614.0,319115.0,612552.0,112761.0,223792.0,327140.0,99068.0,1019107.0,204044.0,2108950.0,1007698.0,110426.0,183.0,1106796.0,454394.0,204866.0,1221847.0,139364.0,152213.0,594805.0,124343.0,865085.0,2976974.0,409364.0,24320.0,,3690.0,677671.0,444166.0,162939.0,676075.0,61114.0,33535542.0
deaths,11266.0,373.0,0.0,17761.0,5860.0,62580.0,6688.0,8261.0,1679.0,,0.0,1138.0,,37265.0,21158.0,3.0,139.0,506.0,2116.0,25469.0,,13745.0,6099.0,5107.0,7155.0,,10648.0,845.0,9683.0,17939.0,20778.0,7596.0,7353.0,9615.0,1641.0,2256.0,5622.0,1360.0,26324.0,4297.0,53330.0,13265.0,1551.0,2.0,20424.0,7325.0,2729.0,27465.0,2530.0,2722.0,9776.0,2026.0,12498.0,51912.0,2323.0,256.0,,28.0,11293.0,5815.0,2849.0,8013.0,725.0,599182.0
incident_rate,11162.6014519134,9657.915780984082,0.0,12178.025330563063,11394.80894054087,9796.350865908,9561.438482333624,9770.601917882066,11226.744878635893,,,6968.341435836253,,10915.121085615305,10628.445339325748,,5014.9486387909565,2611.4648781810783,10828.649209737754,10947.889809996526,,11127.044441067648,11807.12313831389,10877.166004076456,10345.8780443421,,10225.31865253655,5098.972483507066,7628.306493231531,10284.159470079305,9982.980631443908,10703.074243142106,10722.413427553529,9980.597735729038,10550.460432381657,11569.01749785981,10620.890630214832,7285.960031212515,11473.600542208622,9731.074875442871,10840.94577851325,9608.02754821567,14490.42203915167,331.85840707964604,9468.616061116769,11483.379585041184,4857.249278463783,9544.196608823831,4363.724264127997,14368.378673558873,11552.496409783103,14055.472221500037,12667.49097328608,10266.885838026445,12768.850995552655,3897.504603446535,,3439.9821009061416,7939.423484383316,5832.85937176005,9091.832310630767,11611.552831685169,10559.490219590538,525718.0264252316
total_test_results,4698233.0,2316092.0,2140.0,9882218.0,3079258.0,67321874.0,8793559.0,8597011.0,1866706.0,,,1644629.0,,30483951.0,8912508.0,,158832.0,1665086.0,785785.0,25073580.0,,10624243.0,1479997.0,1429195.0,5397385.0,,6969035.0,2297562.0,10585917.0,23316594.0,13968356.0,9253037.0,1955050.0,5603654.0,1420809.0,3012963.0,3438509.0,2024910.0,14500326.0,3566586.0,57149098.0,12204182.0,1572284.0,17542.0,13358523.0,4109287.0,5242201.0,14249269.0,2316420.0,4377438.0,6545324.0,815154.0,8066022.0,24931993.0,3495506.0,1710058.0,,121921.0,7535532.0,7338597.0,2972502.0,8870973.0,770872.0,483896288.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.058382344611865,0.5279397610824889,,2.003713882157572,1.7041175084987772,1.6167384355924268,1.2146351917300198,2.3714654801205683,1.535829933590677,,0.0,2.313995811220236,,1.5895860677782607,1.874932984305257,2.912621359223301,1.6877124817872753,1.3684922244759974,1.0934552877037955,1.8358722032845165,,1.834875857198734,1.6372143464967264,1.6116205827963368,1.5479641729046774,,2.240014810015273,1.2328387388570343,2.0996003755559074,2.530768753280025,2.084081421404112,1.2584201161669544,2.304185011672908,1.569662657211143,1.455290392955011,1.0080789304354043,1.7185302928409856,1.3727944442201316,2.583045744951217,2.105918331340299,2.528746532634724,1.3163666098374711,1.404560520167352,1.092896174863388,1.8453265100343688,1.6120371307719732,1.3320902443548466,2.2478264463553947,1.815389914181568,1.7882835237463293,1.6435638570623985,1.629363936852095,1.4447135252605234,1.7437841244162695,0.5674656296108109,1.0526315789473684,,0.7588075880758808,1.6664428609162854,1.309195210799566,1.7485071100227692,1.1852235328920608,1.1863075563700625,92.82392605563943
