testing_rate,15094.59667542628,19599.067726524,1466.5444546287808,9397.123146840302,12248.93995766458,13352.058171973771,6700.44607010983,15656.77601831213,13772.84434421482,,,17577.070601587817,,19103.11128216161,10029.4864394119,,10338.612547114091,6514.289427292863,6846.365409204478,15350.753455245303,,8290.669094395176,11675.208473979976,7475.301323509927,9801.56784079766,,19885.7381075608,8810.143042912874,10408.70505881886,13729.903345707648,12757.98782339629,13158.571339406542,11234.081358157808,7732.0662661948945,10606.4121828855,10538.314564455895,11078.432391086686,9730.15589342147,18703.54045567591,19247.20613841186,23701.45496755067,11213.277849414631,15858.420968372651,19521.61613230814,8409.843358342387,10609.529359704684,6927.482676136516,7126.416059254542,10034.14854397447,15731.653326864023,9479.842927767982,10128.87451549128,14747.230045683416,8379.203928999432,12643.708994316208,12024.570945962188,,3549.0547041056047,9212.503656778224,8778.403058322685,11373.118388167935,11774.869410284427,6896.825794501684,656034.1400407925
hospitalization_rate,12.98438793385566,,,4.79446343700492,6.388171116853288,,16.03368605255243,22.314801108126968,,,,,,7.206368290565044,11.542731269831558,,,10.416666666666666,4.2737483342851705,,,14.600912312300554,,6.978113126772623,14.533758694628942,,,10.454545454545457,15.66644127671906,10.413113341352627,,10.502513771619638,9.867585194387193,,7.573047107930829,6.757786455852939,,9.711155378486056,11.7924770946336,14.628037636228257,22.441020474828505,,6.198444496818289,12.12121212121212,13.6574578752297,10.07128772940998,9.95696565690659,,,11.847273567467653,6.212179381707161,9.900724443251946,5.233911418548995,,6.227690175012996,,,,14.747356051703878,11.887398643480036,,10.642114409036129,6.688417618270799,397.2679651180843
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,740116.0,143376.0,816.0,998781.0,369649.0,5275695.0,481350.0,630390.0,184699.0,,,124050.0,,4102916.0,1072973.0,,16979.0,108406.0,121640.0,1944088.0,,728990.0,368361.0,217779.0,437088.0,,924447.0,119096.0,781140.0,1253667.0,1292951.0,742095.0,334343.0,590426.0,113359.0,256833.0,461263.0,177819.0,1662672.0,410754.0,4610777.0,1091314.0,218947.0,10765.0,1051622.0,419816.0,447412.0,1129008.0,320460.0,289789.0,488090.0,106182.0,1006616.0,3248286.0,490600.0,90550.0,,3807.0,797916.0,818120.0,201628.0,865483.0,60004.0,44956199.0
tests_viral_positive,,,,,,,,59014.0,15987.0,,,,,494936.0,103769.0,,,1114.0,,,,54645.0,,,,,,3912.0,84938.0,140469.0,95199.0,,,32518.0,,25520.0,,,,,,,,,70017.0,22367.0,22707.0,,4955.0,24885.0,68604.0,9029.0,70927.0,436458.0,32656.0,,,,83832.0,,,,1704.0,1960162.0
tests_viral_negative,,,,,,,,569674.0,,,,,,3597747.0,,,,,,,,,,,,,,,,,1197752.0,,,556928.0,,230616.0,,,,,,,,,,400037.0,424705.0,,315059.0,253472.0,419325.0,,935689.0,,457944.0,,,,,,,,58300.0,9417248.0
people_viral_total,,,,683293.0,,,389099.0,,134115.0,,,93312.0,,2477810.0,,,,92234.0,121640.0,,,558146.0,369503.0,217779.0,,,,,629277.0,940393.0,,,,474550.0,,204091.0,340338.0,132302.0,,,,,218947.0,10697.0,,,286197.0,909635.0,,166655.0,,89606.0,,,415432.0,73106.0,,3865.0,,668466.0,,682183.0,39552.0,11422223.0
people_viral_positive,51294.0,1386.0,0.0,119233.0,26803.0,312344.0,33587.0,45308.0,11699.0,,,10801.0,,,114401.0,,304.0,,9219.0,154094.0,,51079.0,34647.0,,362321.0,,76803.0,3131.0,72467.0,105457.0,68948.0,41571.0,35105.0,27133.0,,20777.0,26838.0,,174959.0,14773.0,401029.0,83793.0,4238.0,31.0,60328.0,19779.0,11454.0,92001.0,2435.0,17312.0,54538.0,,60508.0,250462.0,28855.0,1282.0,,167.0,66963.0,43226.0,3963.0,35679.0,1488.0,3246013.0
new_confirmed,1473.0,77.0,0.0,3038.0,1061.0,8270.0,400.0,0.0,91.0,,0.0,58.0,,10360.0,3184.0,0.0,0.0,42.0,577.0,1195.0,,779.0,486.0,384.0,449.0,,2167.0,21.0,557.0,288.0,685.0,804.0,797.0,549.0,84.0,221.0,930.0,33.0,368.0,224.0,730.0,1874.0,88.0,2.0,1358.0,687.0,397.0,827.0,229.0,0.0,2280.0,53.0,1460.0,8246.0,632.0,6.0,,14.0,851.0,866.0,163.0,926.0,49.0,61390.0
new_deaths,10.0,0.0,0.0,69.0,6.0,98.0,1.0,0.0,1.0,,0.0,0.0,,95.0,31.0,0.0,0.0,0.0,1.0,24.0,,11.0,5.0,2.0,2.0,,23.0,1.0,7.0,14.0,28.0,4.0,15.0,7.0,1.0,-1.0,13.0,1.0,46.0,4.0,12.0,16.0,2.0,0.0,20.0,5.0,0.0,18.0,8.0,3.0,22.0,2.0,15.0,79.0,5.0,0.0,,0.0,4.0,7.0,1.0,7.0,0.0,745.0
new_incident_rate,30.04169738649466,10.525668277412905,0.0,41.73812500197482,35.15801556363499,20.930232146138678,6.94596869868667,0.0,9.34518014631908,,,8.218219225248731,,48.23599432286528,29.988444465290968,,0.0,2.9663698413415887,32.287577676245746,9.430373108963295,,11.571221910635927,15.403778680029518,13.180865502311121,10.049974561701447,,46.61424016637443,1.5622535730971094,9.21319024493505,4.178453023524526,6.859014803155787,14.256249343928857,26.779573200132063,8.945115119884065,7.859443214587145,11.424683934309769,30.19327592498564,2.4269863228288955,4.143122360588222,10.682797691180326,3.7525263369516324,17.867896557655286,11.547616860570429,3.6268678369360217,11.617660897759379,17.36176484487754,9.41263051726554,6.4599336868668615,7.17038013034437,0.0,44.28290248788346,5.991008965036258,21.378866609636816,28.43852200938477,19.713296306439474,0.9615554120345564,,13.051422605063948,9.970102579585387,11.37245132663054,9.095236049274973,15.904001659787014,8.466391019405307,798.5991401381971
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,3656.0,,,91.0,37.0,,33.0,0.0,,,,,,425.0,268.0,,,2.0,17.0,,,0.0,,0.0,16.0,,,2.0,53.0,18.0,,37.0,40.0,,4.0,0.0,,4.0,65.0,24.0,0.0,,3.0,0.0,69.0,43.0,0.0,,,0.0,0.0,12.0,47.0,,49.0,,,,96.0,-3.0,,31.0,2.0,5141.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,280.3891756072844,197.52715143976093,0.0,203.0440254786663,140.40010550718398,252.97994496538377,151.43948255311625,0.0,144.49086226231157,,,448.6014149506409,,388.5884253075601,174.47736611793516,,68.80636184839568,115.75905166568828,238.99522401255763,255.2513959911521,,112.6523067654216,193.75164417905216,0.0,116.66028377636394,,412.9888310817805,1.5622535730981326,135.86560982387527,111.97673762347222,273.5294998216159,288.49400102701657,135.44348754044404,321.38869897944187,110.50002900508662,146.81494286624184,186.41912942071758,92.00484514724121,429.24098673863045,367.2211706343296,355.73435629600135,242.6181941334562,164.6847631820001,0.0,200.88800677554173,220.9265622618932,128.33896471022217,106.88182906578004,274.6349525032765,0.0,249.67399626392216,120.27233092072674,183.6093208344082,137.38158188744092,292.51786829397133,149.6821258067048,,168.73624939404135,206.31434362690925,106.8432609624324,146.19336471840688,207.37031969791315,8.466391019405819,10169.03322806592
new_hospitalization_rate,6.868525100245142,,,-0.04675751909130543,-0.11483227828904763,,-0.08607177787357756,0.0,,,,,,-0.1317134703124454,-0.08948322975034273,,,-0.20509499136442244,-0.0771429941466959,,,-0.22612546105928644,,-0.14640198004046745,-0.2637991459880258,,,-0.00558601158772376,-0.04764577654196067,-0.010790897689762602,,-0.11636914838919488,-0.11161877996437575,,-0.14823349470570601,-0.0718809648526495,,0.013275224922375983,0.014869838065353136,-0.06025709193175466,-0.04092427147363509,,-0.05907656214681367,-0.7820136852394928,-0.1852938111645983,-0.13717654882174024,-0.3451122198176986,,,0.0,-0.27020296057331006,0.09123923854987837,-0.04939896334063576,,0.03416007544881072,,,,-0.04279641960801328,-0.0076495486766283705,,-0.19436013992367585,-0.07135891804204952,2.876900414824524
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13748.0,1445.0,0.0,23522.0,4988.0,99958.0,9050.0,12281.0,4637.0,,,3166.0,,83460.0,18248.0,,113.0,1975.0,4250.0,32345.0,,13575.0,6113.0,0.0,5178.0,,19199.0,1532.0,12129.0,10216.0,27607.0,16270.0,4031.0,13889.0,1181.0,3931.0,14654.0,2727.0,38162.0,7173.0,69203.0,22280.0,4058.0,0.0,24807.0,8742.0,9641.0,18930.0,8771.0,4507.0,12855.0,1955.0,12502.0,86577.0,8695.0,1198.0,,181.0,16539.0,10343.0,4247.0,17659.0,204.0,854647.0
new_tests_viral_positive,,,,,,,,115.0,183.0,,,,,14332.0,2609.0,,,28.0,,,,787.0,,,,,,27.0,648.0,151.0,975.0,,,1443.0,,219.0,,,,,,,,,1733.0,1022.0,460.0,,388.0,0.0,2736.0,52.0,1644.0,15497.0,780.0,,,,1153.0,,,,10.0,46992.0
new_tests_viral_negative,,,,,,,,12155.0,,,,,,68637.0,,,,,,,,,,,,,,,,,26632.0,,,12406.0,,3707.0,,,,,,,,,,8055.0,9181.0,,8372.0,0.0,10104.0,,10858.0,,7915.0,,,,,,,,194.0,178216.0
new_people_viral_total,,,,14765.0,,,6240.0,,1407.0,,,2169.0,,53818.0,,,,1639.0,4250.0,,,7584.0,6506.0,0.0,,,,,8214.0,7597.0,,,,19725.0,,2842.0,5891.0,1251.0,,,,,4058.0,0.0,,,4678.0,13665.0,,0.0,,1064.0,,,6895.0,841.0,,186.0,,8136.0,,12019.0,0.0,195440.0
new_people_viral_positive,1402.0,63.0,0.0,3024.0,0.0,8047.0,398.0,0.0,91.0,,,58.0,,,3190.0,,2.0,,479.0,1195.0,,779.0,663.0,,0.0,,2167.0,21.0,557.0,167.0,653.0,804.0,784.0,1134.0,,154.0,930.0,,331.0,224.0,730.0,2462.0,88.0,0.0,1328.0,687.0,266.0,795.0,84.0,0.0,2265.0,,1423.0,10351.0,632.0,5.0,,14.0,868.0,862.0,91.0,926.0,43.0,51237.0
