attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)","(2021, 12, 6)"
confirmed,848779.0,152537.0,10.0,1295076.0,533658.0,5130331.0,843851.0,430756.0,156454.0,,49.0,67998.0,,3741058.0,1671787.0,103.0,19270.0,88385.0,309314.0,1854186.0,,1130719.0,534623.0,478613.0,799695.0,,773621.0,123118.0,592679.0,947463.0,1535147.0,933025.0,516486.0,929647.0,192590.0,316013.0,461479.0,167612.0,1275717.0,324311.0,2788476.0,1553112.0,164811.0,395.0,1735925.0,674758.0,396501.0,1783118.0,189325.0,196949.0,924958.0,168763.0,1327453.0,4356275.0,605409.0,53131.0,,7549.0,983055.0,784129.0,301349.0,997688.0,112199.0,49281488.0
deaths,16185.0,883.0,0.0,22589.0,8752.0,74911.0,9380.0,8925.0,2194.0,,0.0,1197.0,,61789.0,30691.0,3.0,267.0,1033.0,3977.0,29053.0,,17736.0,7445.0,6747.0,11289.0,,14837.0,1336.0,11255.0,19516.0,26239.0,9778.0,10299.0,15566.0,2768.0,3180.0,8109.0,1733.0,28465.0,5419.0,57816.0,18860.0,1954.0,3.0,27011.0,12027.0,5268.0,33962.0,3273.0,2948.0,14314.0,2371.0,17477.0,74217.0,3595.0,417.0,,87.0,14771.0,9436.0,4990.0,10134.0,1428.0,789905.0
incident_rate,17310.76840869761,20851.3488575549,17.97235851260761,17792.64120311313,17683.653411553565,12984.161888335162,14653.406580888584,12081.944595203697,16066.932028705109,,,9634.8701875596,,17418.306220995255,15745.694600281066,,11733.615865651012,6242.442819689915,17308.49185675955,14632.356312482634,,16795.63603025986,16944.885533442997,16428.47286629591,17899.586652827995,,16641.326761306267,9159.12073393185,9803.347183443384,13746.28346190056,15371.672989810508,16544.07592552138,17354.171447733297,15147.17565729488,18019.64486544446,16336.419204221653,14982.325570523051,12327.031258848388,14362.640294792163,15466.73572332317,14334.013191723612,14808.348216890712,21626.980481903047,716.3063977948643,14850.80117374306,17052.386787772768,9400.79952827784,13928.445025222252,5928.08828898448,18591.301737556885,17964.83549095949,19076.61596163041,19437.97302572756,15023.771824694686,18883.871841115822,8514.733432800898,,7037.513517544841,11517.22584180294,10297.308182793902,16814.97109333107,17135.239317440093,19386.13481604606,807816.8245326625
total_test_results,6317748.0,3554466.0,2140.0,14802123.0,4265659.0,112968708.0,13232327.0,11209304.0,2510879.0,,,2424221.0,,44154955.0,13127347.0,,266213.0,2752268.0,1058591.0,39650009.0,,15579287.0,1776863.0,1926063.0,7819686.0,,10333086.0,3192213.0,15198334.0,33813777.0,18939942.0,13121234.0,2672479.0,7949450.0,2218770.0,,4838803.0,2911230.0,16324185.0,5354090.0,81786116.0,17867086.0,1975371.0,17542.0,18316140.0,4723087.0,8142192.0,20139757.0,3147201.0,6106675.0,10134461.0,1069205.0,10766757.0,37183903.0,4808253.0,2630130.0,,227631.0,10543486.0,9958651.0,4661071.0,12465728.0,1155836.0,704092729.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.90685679075472,0.5788759448527243,0.0,1.7442219607189076,1.6400016489961735,1.4601591983051383,1.111570644580619,2.0719386381153138,1.4023291191021003,,0.0,1.7603458925262507,,1.6516450693894615,1.8358199938150013,2.912621359223301,1.3855734302023872,1.1687503535667816,1.2857484627271962,1.5668870329082412,,1.56855947410453,1.3925700914476182,1.4096984411204878,1.4116631965937014,,1.9178641738008664,1.085137835247486,1.8990043514280075,2.0598165838666,1.7092174234780122,1.0479890678170467,1.9940521137068568,1.6743989923056817,1.4372501168284957,1.006287716011683,1.7571763828906624,1.0339355177433596,2.231294244726691,1.6709269805834523,2.0733906262775794,1.2143361199964973,1.1856004756964038,0.759493670886076,1.5560004032432275,1.7824168072108817,1.328622122012303,1.904641195927583,1.7287732734715435,1.4968342058096258,1.5475297256740306,1.4049288054846143,1.3165814533546574,1.7036803232119184,0.593813438518423,0.7848525343020083,,1.15247052589747,1.5025608943548427,1.2033734245258114,1.6558873598385924,1.0157484103246706,1.2727386162087009,83.97446265571298
