testing_rate,112059.10036027602,379085.4971327806,3846.084721698028,164532.8977620644,122441.218846552,212859.8712352884,178523.7072857655,267072.8050785252,214347.62427035708,,,266733.2153499332,,176073.43827704008,100058.6300461044,,124285.60120319796,153286.59652849974,49804.79165559171,230258.0663031777,,184940.3146273168,50172.86462740922,56186.871720659015,141187.32503475522,,185212.9821196637,190269.76399556024,201309.33162191845,383095.77812298376,153843.3663363759,185477.8999764524,77454.35460388576,108350.41975237837,155227.37182090204,177235.56767755302,132308.720727132,166448.45853273233,171560.57233632696,200530.75381921945,339759.2091237177,136399.35568784538,220874.5482651018,31811.25779776585,129689.62537748842,110400.50584146306,151655.1885525342,126268.33220994016,85408.52692837824,463175.5369510488,152315.7044652315,100781.54407517472,134459.7165045143,104475.92539092018,123412.19067748234,308886.37459955225,,156589.10392661372,101219.1291472727,125886.69335209305,196512.5628645418,171184.9202584349,156775.09982566143,9304022.915332856
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1915710.0,353799.0,26086.0,3574752.0,1281817.0,22832987.0,3354985.0,2368830.0,542975.0,2155031.0,,504371.0,111474.0,11546840.0,4468684.0,,110230.0,914994.0,739156.0,6764410.0,722881.0,3138950.0,1643833.0,1420338.0,2193536.0,0.0,1966214.0,889933.0,3765211.0,4569846.0,5070925.0,3176678.0,1185057.0,2804253.0,495375.0,1015589.0,1488110.0,817432.0,5643187.0,1271565.0,11838793.0,5258846.0,323751.0,33348.0,5687386.0,1761027.0,2465908.0,7115870.0,2071904.0,755528.0,2261484.0,439056.0,2918876.0,13973394.0,1591439.0,440228.0,2792187.0,43608.0,4924254.0,4615325.0,811942.0,3166990.0,227485.0,182364673.0
people_partially_vaccinated,558399.0,52464.0,5394.0,604327.0,342193.0,5157147.0,370373.0,271760.0,84916.0,669996.0,,72325.0,6747.0,2292784.0,1048251.0,,13797.0,268728.0,92198.0,1880954.0,156312.0,264517.0,142228.0,264881.0,387946.0,,359219.0,78204.0,404305.0,649001.0,472527.0,329100.0,241848.0,459717.0,67232.0,103613.0,312554.0,102439.0,753373.0,208905.0,1423872.0,1000484.0,51043.0,2260.0,479801.0,375764.0,254942.0,1829895.0,362351.0,73755.0,430912.0,63885.0,536067.0,2776097.0,280361.0,51285.0,164559.0,7980.0,690183.0,596381.0,134288.0,275850.0,38372.0,31451061.0
tests_combined_total,5494465.0,2773181.0,2140.0,11999578.0,3700376.0,84412846.0,10372562.0,9521912.0,2093108.0,,,1882467.0,,37816590.0,10623648.0,,204113.0,2179950.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557629.0,12197782.0,26404888.0,15364117.0,10460271.0,2307775.0,6660875.0,1659036.0,3452126.0,4075315.0,2263218.0,15238651.0,4204787.0,66195553.0,14305679.0,1683833.0,17542.0,15192816.0,4368516.0,6396417.0,16194030.0,2727687.0,4906701.0,7845963.0,891573.0,9182488.0,30464597.0,3956543.0,1933270.0,,167970.0,8639578.0,9586137.0,3536507.0,10023232.0,907350.0,569703756.0
tests_viral_positive,,104923.0,,,,,,411795.0,121665.0,,,,,3992686.0,1096638.0,,,64603.0,,,,990759.0,363445.0,,511298.0,,,59231.0,612277.0,847764.0,1163644.0,,,706611.0,,291719.0,,,,,,,,,1095315.0,501191.0,397258.0,,234507.0,193769.0,786430.0,123006.0,982071.0,3625308.0,418025.0,,,,701837.0,583587.0,,,45808.0,21027170.0
tests_viral_negative,,2664548.0,,,3353200.0,,,9099213.0,,,,,,33652039.0,,,,,,,,,3253773.0,1259777.0,,,,2471414.0,,,,,,5940670.0,,3153005.0,,,,,,,,,,3867325.0,5999159.0,,2488572.0,4712932.0,6912438.0,,8200417.0,,3538518.0,,,,,9002083.0,,,844245.0,110413328.0
people_viral_total,,,,5200961.0,,,3520215.0,,792354.0,,,571295.0,,13374909.0,,,,,890044.0,,,3960242.0,1582989.0,1636900.0,,,,,4491913.0,6616744.0,,5130756.0,,3005741.0,,1162740.0,1897838.0,694144.0,,,,,1683833.0,17542.0,,,,6484196.0,,1029958.0,,498100.0,,,2477643.0,452196.0,,167970.0,,,,3856070.0,233379.0,71430672.0
people_viral_positive,551316.0,90642.0,,949435.0,347176.0,4300437.0,580321.0,339850.0,112821.0,,,55918.0,,3308916.0,1112841.0,,10753.0,64756.0,179958.0,1538324.0,,873480.0,334523.0,377123.0,436548.0,,562280.0,56132.0,504061.0,714691.0,955640.0,605010.0,264439.0,640559.0,114406.0,247320.0,394595.0,108713.0,962020.0,235390.0,2289438.0,1045902.0,108399.0,248.0,1040700.0,,283873.0,1100792.0,144654.0,163742.0,622307.0,117478.0,856627.0,3101054.0,469429.0,28202.0,,6026.0,591108.0,515410.0,153845.0,671463.0,63539.0,35304630.0
new_confirmed,2566.0,0.0,0.0,2378.0,937.0,7234.0,5071.0,0.0,259.0,,0.0,0.0,,0.0,0.0,0.0,1.0,756.0,0.0,0.0,,2587.0,0.0,0.0,0.0,,0.0,0.0,1027.0,0.0,0.0,0.0,5781.0,1163.0,0.0,0.0,0.0,0.0,1951.0,0.0,3675.0,0.0,136.0,5.0,3944.0,0.0,0.0,2489.0,122.0,0.0,17024.0,0.0,0.0,4298.0,0.0,131.0,,0.0,8743.0,0.0,1316.0,4472.0,0.0,78066.0
new_deaths,1.0,0.0,0.0,1.0,13.0,39.0,31.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,0.0,0.0,124.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,4.0,0.0,164.0,0.0,0.0,47.0,0.0,0.0,,0.0,30.0,0.0,24.0,15.0,0.0,590.0
new_incident_rate,52.33333027410117,0.0,0.0,32.670592908063554,31.049067467598434,18.308258687442503,88.05751817760029,0.0,26.597820416449395,,,0.0,,0.0,0.0,,0.60890585706602,53.39465714414928,0.0,0.0,,38.42715158256033,0.0,0.0,0.0,,0.0,0.0,16.987336412115837,0.0,0.0,0.0,194.24430698866126,18.94930580041182,0.0,0.0,0.0,0.0,21.9653036019281,0.0,18.89114286068252,0.0,17.846316966337326,9.067169592340008,33.74083547920782,0.0,0.0,19.442291350194864,3.8200278423664713,0.0,330.64567190952766,0.0,0.0,14.822795003194187,0.0,20.99395982942042,,0.0,102.43079536229743,0.0,73.43147632420732,76.80636654704904,0.0,1315.532404384973
new_total_test_results,6173.0,0.0,0.0,40568.0,10194.0,410386.0,0.0,0.0,6568.0,,,0.0,,57124.0,0.0,,0.0,12357.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-1.0,25150.0,0.0,0.0,0.0,0.0,14307.0,0.0,0.0,0.0,0.0,273.0,0.0,148145.0,0.0,6610.0,0.0,42769.0,0.0,0.0,35249.0,859.0,0.0,0.0,0.0,0.0,113822.0,0.0,2442.0,,0.0,0.0,0.0,15296.0,0.0,0.0,948291.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005949548205085087,0.0,,-0.0041482152067242595,-0.0002705172949832857,-0.0014649420902668187,-0.004401925824220054,0.0,-0.003277642218929344,,0.0,0.0,,0.0,0.0,0.0,-0.00011841228170306195,-0.00730662606640109,0.0,0.0,,-0.004843647501327597,0.0,0.0,0.0,,0.0,0.0,-0.0013024520154698571,0.0,0.0,0.0,0.002986738669952027,-0.001886643937787813,0.0,0.0,0.0,0.0,-0.003955681657034749,0.0,-0.0025055134714135896,0.0,-0.0015168243612213583,-0.016593654586486206,-0.0020107023027604587,0.0,0.0,-0.0037573434486044555,0.0011219206849610863,0.0,-0.010390000305135594,0.0,0.0,-0.0005607819182054108,0.0,-0.00437468045038758,,0.0,-0.013176825409001891,0.0,0.0016230639467005314,-0.004882437573886067,0.0,-0.09296329482542198
new_testing_rate,125.8977582938387,0.0,0.0,557.3509727057244,337.79529750772053,1038.6305017563864,0.0,0.0,674.4960791321064,,,0.0,,265.9684304729162,0.0,,0.0,872.7483840346686,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.07439302731654607,415.99952362675685,0.0,0.0,0.0,0.0,233.11067763240135,0.0,0.0,0.0,0.0,3.073566316423239,0.0,761.531526284467,0.0,867.3834937314969,0.0,365.88787845087063,0.0,0.0,275.34002724105085,26.896753414708655,0.0,0.0,0.0,0.0,392.5454101567011,0.0,391.35305269801756,,0.0,0.0,0.0,853.5014147835318,0.0,0.0,8459.43635521247
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,4075.0,0.0,21671.0,2638.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,0.0,0.0,0.0,0.0,1010.0,0.0,1507.0,0.0,0.0,5586.0,0.0,20301.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0,29526.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,105336.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,6173.0,0.0,0.0,23694.0,5340.0,307179.0,91853.0,0.0,5868.0,,,0.0,,57124.0,0.0,,0.0,9608.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27264.0,0.0,0.0,0.0,2618.0,10946.0,0.0,23667.0,0.0,0.0,315.0,0.0,100288.0,0.0,632.0,0.0,33266.0,0.0,0.0,29172.0,859.0,0.0,3663.0,0.0,0.0,170882.0,0.0,5853.0,,0.0,0.0,0.0,14713.0,56103.0,0.0,987080.0
new_tests_viral_positive,,0.0,,,,,,0.0,293.0,,,,,7514.0,0.0,,,730.0,,,,0.0,0.0,,0.0,,,0.0,1230.0,0.0,0.0,,,1245.0,,1927.0,,,,,,,,,4039.0,0.0,0.0,,69.0,0.0,0.0,193.0,0.0,23899.0,0.0,,,,0.0,0.0,,,0.0,41139.0
new_tests_viral_negative,,0.0,,,4638.0,,,0.0,,,,,,49507.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9675.0,,21701.0,,,,,,,,,,0.0,0.0,,785.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,86306.0
new_people_viral_total,,,,7708.0,,,25271.0,,923.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7673.0,0.0,,0.0,,3786.0,,5465.0,0.0,0.0,,,,,632.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1082.0,,0.0,,,,16379.0,0.0,68919.0
new_people_viral_positive,2075.0,0.0,,2191.0,702.0,8866.0,4728.0,0.0,237.0,,,0.0,,0.0,0.0,,0.0,725.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1027.0,0.0,0.0,0.0,3163.0,1120.0,0.0,0.0,0.0,0.0,1636.0,0.0,3660.0,0.0,84.0,0.0,3393.0,,0.0,2078.0,32.0,0.0,13361.0,0.0,0.0,2936.0,0.0,135.0,,0.0,0.0,0.0,1055.0,4008.0,0.0,57212.0
