attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)","(2021, 1, 6)"
confirmed,384184.0,48922.0,0.0,574680.0,242593.0,2626861.0,349450.0,199454.0,61729.0,,49.0,30482.0,,1409906.0,713840.0,103.0,7378.0,22917.0,146106.0,999288.0,,539229.0,290776.0,239197.0,286540.0,,333524.0,27090.0,292904.0,404053.0,551498.0,427587.0,228235.0,462063.0,84060.0,172469.0,237393.0,49584.0,560057.0,149984.0,1064297.0,582348.0,93832.0,125.0,742817.0,311924.0,120223.0,692111.0,79612.0,95463.0,333235.0,101684.0,625380.0,1884799.0,292720.0,8158.0,,2083.0,377300.0,260752.0,94678.0,535999.0,45890.0,21499615.0
deaths,4994.0,220.0,0.0,9444.0,3901.0,27769.0,5050.0,6230.0,1102.0,,0.0,806.0,,22317.0,11165.0,3.0,123.0,299.0,1488.0,18735.0,,9883.0,4060.0,3041.0,2806.0,,7681.0,372.0,6132.0,12836.0,13667.0,5596.0,5013.0,6022.0,1015.0,1703.0,3295.0,816.0,19523.0,2641.0,38729.0,7076.0,1341.0,2.0,14507.0,2633.0,1558.0,16989.0,1570.0,2024.0,5582.0,1519.0,7379.0,29118.0,1330.0,152.0,,24.0,5226.0,3605.0,1481.0,5435.0,464.0,367492.0
incident_rate,7835.396788006164,6687.4901749038,0.0,7895.347490498669,8038.726173071544,6648.22376609891,6068.17190439013,5594.332237488876,6339.215662111148,,,4319.099283172913,,6564.499788781285,6723.288692557507,,4492.50741342881,1618.5785155720291,8175.7518612921185,7885.906847958158,,8009.677047047935,9216.150513300814,8210.477826969562,6413.6296456790815,,7174.419860290647,2015.30710929526,4844.847891386908,5862.209998312659,5522.237877242059,7581.824487838923,7668.8028724368305,7528.6097042604815,7865.057102597546,8915.854359576677,7707.174571677539,3646.657267610544,6305.393151914112,7152.8961112231855,5470.962360053257,5552.472691866312,12312.90892342093,226.67923980850136,6354.783516267292,7882.898307821816,2850.414807751171,5406.277102722085,2492.7873490697607,9011.375725555312,6472.19868883764,11494.14633208954,9157.476438585398,6500.230153379372,9130.500150033156,1307.3948418962514,,1941.865234739158,4420.352177764468,3424.23721515194,5282.937169774577,9205.75484410815,7929.034364908364,350355.45163359726
total_test_results,3337468.0,1311015.0,2140.0,5374504.0,2104323.0,34548621.0,4597755.0,4528777.0,1020329.0,,,932102.0,,17927045.0,5523221.0,,97831.0,836346.0,552026.0,13698428.0,,5894505.0,1185478.0,1037519.0,3247372.0,,4334992.0,1151056.0,5932780.0,11308785.0,8364930.0,5519178.0,1411813.0,3724603.0,817142.0,1795682.0,2162129.0,1068111.0,8113523.0,2032578.0,26333682.0,7243218.0,1262673.0,17553.0,7908645.0,2758923.0,2741116.0,7853300.0,1407714.0,2079925.0,3326876.0,379041.0,5799089.0,14370153.0,2312383.0,722745.0,,36953.0,4428211.0,3949632.0,1588859.0,5478167.0,517839.0,268010804.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.29989796555817,0.4496954335472793,,1.6433493422426393,1.608043100996319,1.0571172208959667,1.4451280583774502,3.123527229336088,1.7852225048194528,,0.0,2.644183452529361,,1.5828714822122891,1.5640759834136502,2.912621359223301,1.6671184602873408,1.3047082951520703,1.0184386678165167,1.8748348824362944,,1.832802019179236,1.396263790684238,1.2713370150963432,0.979269909960215,,2.30298269389909,1.3732004429678848,2.0935186955452982,3.176810962918231,2.478159485619168,1.3087395079831707,2.1964203562117994,1.3032854827155604,1.2074708541517964,0.9874238268906296,1.3879937487626004,1.6456921587608906,3.4858951856686016,1.7608544911457222,3.638927855664349,1.2150810168490318,1.429149970159434,1.6,1.95297092015934,0.8441158743796566,1.2959250725734677,2.4546640640012947,1.9720645128875045,2.120193163843584,1.675094152775069,1.4938436725541877,1.1799226070549107,1.5448862186365762,0.4543591145121617,1.8632017651385144,,1.1521843494959194,1.3851046912271403,1.3825397312388783,1.564249350429878,1.013994429094084,1.0111135323599914,93.41254013203961
