attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)","(2021, 6, 4)"
confirmed,545585.0,70469.0,0.0,883037.0,342142.0,3862436.0,545769.0,347891.0,109005.0,,49.0,49068.0,,2329867.0,1125512.0,103.0,8204.0,36471.0,192795.0,1384365.0,,746135.0,371862.0,316059.0,460049.0,,472981.0,68058.0,460339.0,707723.0,994506.0,602134.0,318189.0,608463.0,112260.0,223558.0,325392.0,98877.0,1017118.0,203472.0,2104539.0,1004669.0,110151.0,183.0,1104001.0,453552.0,202680.0,1218006.0,138949.0,151992.0,593727.0,124261.0,863840.0,2961257.0,407113.0,24252.0,,3512.0,676300.0,439263.0,162232.0,675150.0,60628.0,33420200.0
deaths,11198.0,369.0,0.0,17673.0,5845.0,62319.0,6611.0,8246.0,1674.0,,0.0,1136.0,,36985.0,20942.0,3.0,139.0,501.0,2101.0,25282.0,,13661.0,6067.0,5085.0,7086.0,,10615.0,838.0,9630.0,17903.0,20511.0,7538.0,7325.0,9554.0,1632.0,2249.0,5600.0,1355.0,26265.0,4280.0,53207.0,13151.0,1546.0,2.0,20345.0,7316.0,2686.0,27325.0,2516.0,2717.0,9744.0,2022.0,12476.0,51676.0,2311.0,256.0,,28.0,11222.0,5836.0,2813.0,7954.0,720.0,596087.0
incident_rate,11127.155104284257,9632.900231701398,0.0,12131.767178199125,11337.449350587382,9775.294090641268,9477.235976783792,9757.727778997876,11194.19078955476,,,6952.613464560346,,10847.823492763691,10600.613727078597,,4995.463651364863,2575.86844008498,10788.359684734469,10924.751856895706,,11083.047060709108,11786.172731508334,10848.779088007675,10297.284514779842,,10174.273155575404,5063.040651325832,7614.346111603658,10268.011490165474,9958.147993908397,10676.831396091093,10691.299393948357,9913.973736229576,10503.584467494651,11556.920773694072,10564.140257831095,7271.912928556142,11451.207416189023,9703.795588481464,10818.271266633394,9579.14715404644,14454.335736462388,331.85840707964604,9444.704896014237,11462.10068256755,4805.4205371269,9514.193458532109,4350.729907123225,14347.517040933166,11531.559142729622,14046.20311328998,12649.260364430604,10212.681587429608,12698.637973423232,3886.6069754434775,,3274.042584927472,7923.361192213385,5768.472386939646,9052.382421754466,11595.666004973178,10475.517443357252,523768.65385176265
total_test_results,4664640.0,2285103.0,2140.0,9760605.0,3060734.0,66009803.0,8642932.0,8510143.0,1849921.0,,,1628735.0,,30089745.0,8808017.0,,155590.0,1620003.0,778680.0,24731489.0,,10499041.0,1471423.0,1418197.0,5353097.0,,6879158.0,2274527.0,10445345.0,23043833.0,13806339.0,9148063.0,1945172.0,5545131.0,1402128.0,2989775.0,3396297.0,2003367.0,14470045.0,3518317.0,56176812.0,12062850.0,1565203.0,17542.0,13201115.0,4096641.0,5171718.0,14068541.0,2286085.0,4326816.0,6479277.0,809648.0,8001714.0,24627515.0,3457535.0,1698332.0,,116008.0,7453374.0,7210800.0,2968270.0,8778452.0,761350.0,477543133.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0524757828752622,0.5236345059529722,,2.001388390293952,1.7083550104927194,1.6134636276173897,1.2113183416427096,2.37028264600119,1.535709371129765,,0.0,2.31515447949784,,1.5874296687321636,1.860664302113172,2.912621359223301,1.6942954656265237,1.3736941679690713,1.0897585518296635,1.826252469543798,,1.8309019145328929,1.6315192194954042,1.608876823631031,1.5402707102939035,,2.244276197141112,1.2313027123923712,2.0919365945531445,2.529662028788099,2.0624309958914275,1.2518808105836907,2.3020908956626407,1.570185861753303,1.4537680384820952,1.0060029164691042,1.7210011309436004,1.3703894737906692,2.5822962527455027,2.103483525988834,2.528202138330532,1.3089883334710235,1.4035278844495285,1.092896174863388,1.8428425336571248,1.6130454721840053,1.3252417604104991,2.2434208041668104,1.8107363133235936,1.7875940838991526,1.6411583101324343,1.627220125381254,1.4442489349879608,1.7450697457194695,0.5676556631696851,1.0555830446973449,,0.7972665148063781,1.6593227857459707,1.3285890229771231,1.7339365846442132,1.1781085684662669,1.1875700996239362,92.73099914278806
