attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)","(2021, 6, 2)"
confirmed,544598.0,70355.0,0.0,882369.0,341692.0,3860010.0,544157.0,347678.0,108911.0,,49.0,49011.0,,2327989.0,1124571.0,103.0,8187.0,36357.0,192478.0,1383065.0,,744474.0,371640.0,315767.0,459124.0,,472304.0,67881.0,460060.0,707265.0,993422.0,601645.0,317856.0,607158.0,112002.0,223434.0,324681.0,98791.0,1016763.0,203222.0,2103269.0,1003508.0,110045.0,183.0,1102890.0,453285.0,201998.0,1216545.0,138799.0,151895.0,593526.0,124227.0,863328.0,2956576.0,406482.0,24232.0,,3512.0,675783.0,437677.0,161967.0,674739.0,60447.0,33383982.0
deaths,11167.0,369.0,0.0,17648.0,5835.0,62185.0,6590.0,8247.0,1666.0,,0.0,1135.0,,36924.0,20867.0,3.0,139.0,500.0,2097.0,25241.0,,13637.0,6061.0,5081.0,7071.0,,10595.0,827.0,9622.0,17886.0,20423.0,7520.0,7322.0,9537.0,1621.0,2249.0,5593.0,1353.0,26247.0,4268.0,53132.0,13110.0,1543.0,2.0,20326.0,7316.0,2676.0,27259.0,2512.0,2712.0,9739.0,2019.0,12465.0,51575.0,2305.0,255.0,,28.0,11206.0,5801.0,2800.0,7894.0,720.0,594921.0
incident_rate,11107.025331493713,9617.316774771203,0.0,12122.589736625288,11322.537845400166,9769.15421843008,9449.243722928088,9751.753505398025,11184.537526546474,,,6944.536938770016,,10839.079554796672,10591.750936173496,,4985.11225179475,2567.816864801338,10770.621102198298,10914.492873597252,,11058.374660717363,11779.136437543382,10838.756138198629,10276.580224201727,,10159.710238827533,5049.873085495443,7609.731246112927,10261.366589176674,9947.293728146904,10668.16061757221,10680.110438019065,9892.710757665916,10479.44474904985,11550.510543794277,10541.057011398125,7265.588055108769,11447.210654129218,9691.872823201127,10811.742898896506,9568.077448655064,14440.426107062154,331.85840707964604,9435.20031482321,11455.35309710382,4789.250728530489,9502.78116939485,4346.033151579331,14338.360577744508,11527.655255273452,14042.359824519956,12641.763118057908,10196.537915161123,12678.955869041329,3883.401790736696,,3274.042584927472,7917.304149870676,5747.644779775632,9037.595688300124,11588.607101428715,10444.243631632511,523134.2527916792
total_test_results,4653550.0,2275318.0,2140.0,9741124.0,3056091.0,65858455.0,8579759.0,8495186.0,1848651.0,,,1625661.0,,29962689.0,8787650.0,,154825.0,1610508.0,776382.0,24640360.0,,10452758.0,1468920.0,1414194.0,5341694.0,,6855760.0,2266622.0,10418722.0,22963891.0,13768911.0,9133530.0,1935302.0,5531103.0,1392244.0,2981720.0,3386532.0,1997949.0,14462824.0,3506391.0,55977791.0,12044350.0,1562302.0,17542.0,13179376.0,4080921.0,5148566.0,14013903.0,2275311.0,4308087.0,6466269.0,807236.0,7985576.0,24568766.0,3448480.0,1695921.0,,115216.0,7434632.0,7189495.0,2958556.0,8755325.0,759823.0,476140860.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.050503307026468,0.5244829791770308,,2.0000702653878366,1.7076782599534084,1.611006189103137,1.211047546939578,2.3720223885319176,1.5296893794015296,,0.0,2.315806655648732,,1.586089968638168,1.855552028284564,2.912621359223301,1.6978136069378282,1.375250983304453,1.0894751607975977,1.8250046093278327,,1.83176309716659,1.630879345603272,1.6090978474634778,1.5401068121030483,,2.243258579220164,1.218308510481578,2.0914663304786334,2.528896523933745,2.0558232050427714,1.2499065063284829,2.3035588442565187,1.570760823377111,1.4472955840074284,1.006561221658297,1.7226138887092253,1.3695579556842223,2.581427530309423,2.100166320575528,2.5261628446004765,1.306417088852306,1.402153664410014,1.092896174863388,1.842976180761454,1.6139956098260475,1.324765591738532,2.2406898224068983,1.809811309879754,1.785443892162349,1.640871672007629,1.625250549397474,1.443831313243634,1.7444165142380916,0.5670607800591416,1.052327500825355,,0.7972665148063781,1.6582246076033282,1.3254066354869,1.7287472139386415,1.169933855905765,1.1911261104769468,92.65533906157341
