testing_rate,8176.195676891653,9257.1202044987,312.7190381193724,4117.305288830436,5839.246021279049,6430.410154346416,3926.104617402152,8888.84962136288,7367.801643930152,,,8245.424364752907,,8689.062539503115,5377.528991733681,,5042.958308215967,3967.3784070876463,3304.412542352964,8686.407423210918,,4754.6581595162015,6428.668777554856,4247.465257778598,6142.213183462622,,9897.620759276491,4756.69016494422,6362.261978801392,9751.029488126447,7383.053547277186,6557.076773803681,7186.636152961428,4099.909603827532,5110.135126284411,6470.299957402988,6081.607554942022,6519.547168479185,11359.067977604622,11524.878757399863,13715.56600871172,5278.847881081044,10715.66355493385,13642.463368634846,4293.606864514804,5996.935534781529,3716.637618704058,4252.698545515076,5461.2620996250735,17333.279212657442,4904.758741697441,6859.705264966501,7743.645131900285,4004.317026959795,7790.495071987842,7330.5779428804035,,2089.1598612820226,4667.1327191703285,5450.555904068514,6583.723321803401,6504.238605366759,5330.716239401892,375927.7317536064
hospitalization_rate,9.682113784164809,,,11.644110947340211,8.690200617283951,,17.641482937789636,21.803053194128125,,,,,,17.249261551706223,16.62467580585402,,,12.262773722627736,8.036809815950921,,,16.331481336567805,,8.874418604651163,20.163258436421778,,,11.49032992036405,16.40460775245943,10.159760359460808,,12.06138071980325,14.142725747984636,,13.190730837789662,6.158923900859385,,9.578988026264968,11.021131445574737,17.113513513513514,23.67317627500289,,6.562393743624617,,16.912192040429563,14.365896031003608,16.936758893280633,,,11.6019294237116,12.043911415698966,8.975731620271235,7.124955245255997,,7.416044776119403,,,,15.296011652643886,15.385562946538556,,13.62941694067522,9.387755102040815,469.6374690848579
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,400894.0,67720.0,174.0,414015.0,176217.0,2540798.0,267529.0,339772.0,87782.0,,,58192.0,,1866214.0,565221.0,,8282.0,63155.0,58746.0,1100002.0,,409083.0,202829.0,123742.0,274107.0,,460120.0,65234.0,446269.0,865036.0,771552.0,381833.0,213885.0,270232.0,54616.0,150265.0,233312.0,103235.0,1009440.0,245557.0,2668166.0,527473.0,117015.0,7523.0,531591.0,237297.0,225981.0,634939.0,174416.0,193309.0,252532.0,67189.0,528635.0,1447439.0,292607.0,51248.0,,2241.0,451588.0,464779.0,116445.0,454358.0,33173.0,23775004.0
tests_viral_positive,,,,,,,,54383.0,12467.0,,,,,144533.0,48721.0,,172.0,644.0,,,,39659.0,,,,,,2924.0,68174.0,131213.0,80683.0,,,17275.0,,18900.0,,,,,,,,,43214.0,8624.0,13046.0,,2356.0,21937.0,24604.0,6078.0,27869.0,108133.0,15021.0,,,,61618.0,,,,990.0,953238.0
tests_viral_negative,,,,,,,,284142.0,,,,,,1718112.0,,,7904.0,,,,,,,,,,,,,,690869.0,,,252506.0,,130898.0,,,,,,,,,,229817.0,212935.0,,171735.0,172200.0,236773.0,,500766.0,,277586.0,,,,,,,,32183.0,4918426.0
people_viral_total,,,,299687.0,,,227761.0,,71745.0,,,47148.0,,1280003.0,,,,56173.0,58746.0,1100002.0,,320094.0,202829.0,,,,,,384642.0,668092.0,,,,251629.0,,125329.0,187292.0,88647.0,,,,,117015.0,,,,153470.0,541648.0,,127807.0,,60685.0,528635.0,,256057.0,44010.0,,2247.0,,402370.0,,378705.0,,7982468.0
people_viral_positive,21626.0,598.0,0.0,,10368.0,136191.0,25915.0,42448.0,,,,9537.0,,,53980.0,,174.0,,2914.0,130561.0,,38337.0,22551.0,,328755.0,,44030.0,2350.0,59465.0,100158.0,59278.0,30199.0,18351.0,15187.0,,15883.0,10164.0,,165346.0,9250.0,380156.0,38171.0,2938.0,30.0,36710.0,7480.0,4988.0,74684.0,1402.0,15855.0,15759.0,,27869.0,79757.0,12864.0,1092.0,,72.0,49785.0,25672.0,2114.0,21593.0,768.0,2153375.0
new_confirmed,825.0,20.0,0.0,1556.0,288.0,3098.0,152.0,168.0,36.0,,0.0,63.0,,1371.0,731.0,0.0,0.0,3.0,39.0,625.0,,304.0,389.0,141.0,176.0,,418.0,31.0,561.0,267.0,184.0,346.0,360.0,168.0,7.0,140.0,173.0,99.0,566.0,145.0,674.0,1246.0,40.0,0.0,413.0,120.0,72.0,429.0,144.0,65.0,531.0,81.0,355.0,2559.0,305.0,11.0,,1.0,439.0,262.0,25.0,285.0,10.0,21517.0
new_deaths,15.0,0.0,0.0,25.0,4.0,113.0,19.0,23.0,2.0,,0.0,4.0,,36.0,44.0,0.0,0.0,0.0,0.0,77.0,,17.0,5.0,3.0,7.0,,11.0,0.0,33.0,46.0,7.0,39.0,21.0,6.0,0.0,2.0,3.0,15.0,74.0,6.0,80.0,22.0,1.0,0.0,13.0,2.0,0.0,50.0,1.0,4.0,7.0,1.0,2.0,31.0,1.0,0.0,,0.0,18.0,1.0,1.0,10.0,1.0,903.0
new_incident_rate,16.82579792522614,2.733939812315029,0.0,21.377393845646054,9.543363319817956,7.840611751963422,2.639468105500896,4.712103121011069,3.6969943435985897,,,8.926686399839127,,6.383354074966121,6.884909831698337,,0.0,0.21188356009582066,2.1823492710113612,4.932203508872476,,4.5155987943945775,12.32936194759543,4.839849051629869,3.939410964052229,,8.991579321432596,2.3061838460004367,9.279353191038808,3.8737741572256255,1.842421494570317,6.135152080844932,12.096168572205215,2.7373029875055295,0.6549536012155954,7.237356338476729,5.616598639809183,7.2809589684866864,6.372302326340559,6.915203862594353,3.4646613028844513,11.880148938547734,5.248916754804725,0.0,3.53320614931863,3.0326226803279894,1.7070765673630461,3.3510417795234844,4.508885322137928,6.135774301678111,10.313254921520183,9.156070305055323,5.198286059192526,8.825391440942951,9.513536983329175,1.7628515887299443,,0.932244471790284,5.143213904157506,3.4406261519367263,1.3949748541832747,4.894860122072657,1.727834901919465,311.0200685183971
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,42.0,,,70.0,36.0,,166.0,0.0,,,,,,161.0,102.0,,,0.0,2.0,,,36.0,,18.0,10.0,,,1.0,79.0,75.0,,41.0,79.0,,2.0,22.0,,4.0,154.0,25.0,0.0,,4.0,,73.0,14.0,6.0,,,13.0,0.0,16.0,16.0,,23.0,,,,135.0,48.0,,39.0,1.0,1513.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,211.9642640446982,113.45850221107685,0.0,88.9442466302794,345.8143736306265,138.06613715457115,73.05422578843672,119.54156846279147,101.8727330236079,,,147.3611723148024,,251.2881128956942,129.71132448994467,,186.32519226202476,49.368869502327925,76.94180122155603,164.30156328754856,,69.8729497658951,161.83476119388797,145.2984470606325,324.01655179329373,,138.78868368871554,113.07740148131325,108.5072316100086,146.50700913731998,1.8424214945698623,156.10947664670311,190.61545641700104,96.68545195153501,133.9847938486755,127.68764397169525,121.22762613322175,112.08264109064385,218.83116663795772,136.20567056254913,320.2344290590281,171.04172697320064,130.43558135689818,0.0,98.33092368103644,82.28516205956566,74.47121525121065,63.47451165596249,188.46514412464057,258.17450330907013,88.37158171924057,172.49584303104348,111.7265426243348,47.35845067097671,90.45658115296465,242.63248230337376,,30.76406756907909,87.96184508522583,62.561614457353244,203.77792669909286,174.96119320545313,89.15628093904343,7490.327078333399
new_hospitalization_rate,-0.06020719426858001,,,-0.3929260896968252,0.10885141093474537,,0.49186941292463615,-0.08291072538114364,,,,,,-0.11437481193014065,-0.036669947117864865,,,-0.05394181989425739,-0.035217504756934304,,,-0.0358838462997042,,0.051720895159222735,-0.21771021481252717,,,-0.09831167595214296,-0.02212048331403338,0.046081336657623595,,-0.002567672722081582,0.1549753755297445,,0.19434094609291108,0.08404012149011741,,-0.10795822299669844,0.05666628865345302,0.0020363031895165307,-0.04204605438295772,,0.0473989142554343,,0.008050270346320332,-0.043991243205276476,-0.1241873777698892,,,0.034789024756785025,-0.4199709063393833,0.15806006495709468,-0.03370295963974179,,0.0030341861042746388,,,,0.13114250424232132,0.19709288001971004,,0.0007328783512097203,0.006311803071742617,-0.14750413374331917
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10393.0,830.0,0.0,15112.0,5697.0,54553.0,5172.0,8404.0,1984.0,,,1040.0,,53971.0,13765.0,,306.0,895.0,1370.0,20820.0,,8539.0,5106.0,4233.0,14458.0,,6452.0,1527.0,8496.0,13436.0,0.0,12040.0,5673.0,0.0,1432.0,3438.0,7074.0,1769.0,19454.0,3900.0,62297.0,15719.0,2765.0,0.0,9978.0,3256.0,5554.0,11580.0,6019.0,2890.0,4550.0,1046.0,7438.0,34957.0,6399.0,1219.0,,33.0,10867.0,12421.0,3481.0,11847.0,687.0,526342.0
new_tests_viral_positive,,,,,,,,296.0,72.0,,,,,3992.0,807.0,,0.0,6.0,,,,479.0,,,,,,46.0,612.0,560.0,0.0,,,0.0,,142.0,,,,,,,,,300.0,133.0,132.0,,19.0,202.0,648.0,83.0,294.0,3193.0,449.0,,,,687.0,,,,12.0,13164.0
new_tests_viral_negative,,,,,,,,8090.0,,,,,,49946.0,,,279.0,,,,,,,,,,,,,,0.0,,,0.0,,3291.0,,,,,,,,,,3139.0,5422.0,,5989.0,2859.0,4019.0,,7144.0,,5950.0,,,,,,,,675.0,96803.0
new_people_viral_total,,,,6474.0,,,4227.0,,992.0,,,735.0,,20720.0,,,,699.0,1370.0,20820.0,,4704.0,5106.0,,,,,,6560.0,10034.0,,,,5934.0,,2479.0,3778.0,1524.0,,,,,2765.0,,,,3738.0,8102.0,,1468.0,,1526.0,7438.0,,5195.0,1011.0,,35.0,,11555.0,,10187.0,,149176.0
new_people_viral_positive,555.0,20.0,0.0,,288.0,2702.0,128.0,266.0,,,,63.0,,,731.0,,2.0,,26.0,625.0,,304.0,315.0,,1488.0,,418.0,28.0,561.0,203.0,13.0,333.0,706.0,274.0,,131.0,134.0,,550.0,145.0,674.0,1011.0,40.0,0.0,355.0,117.0,66.0,386.0,16.0,104.0,531.0,,294.0,2504.0,305.0,11.0,,1.0,423.0,510.0,19.0,285.0,8.0,18669.0
