attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)","(2020, 9, 23)"
confirmed,146897.0,7050.0,0.0,215284.0,77963.0,797761.0,66669.0,56315.0,19830.0,,49.0,15050.0,,690499.0,310161.0,103.0,2235.0,11689.0,38743.0,281303.0,,113337.0,82871.0,56546.0,63515.0,,162645.0,5170.0,121297.0,128512.0,131259.0,92100.0,94573.0,121418.0,10912.0,42278.0,76807.0,8007.0,205771.0,27987.0,454299.0,196500.0,18981.0,69.0,146753.0,80161.0,31503.0,157209.0,42660.0,24177.0,141686.0,19634.0,186798.0,747945.0,65921.0,1722.0,,1290.0,142590.0,85397.0,14515.0,105932.0,5169.0,6953517.0
deaths,2488.0,45.0,0.0,5525.0,1229.0,15150.0,2030.0,4497.0,640.0,,0.0,621.0,,13618.0,6769.0,3.0,37.0,122.0,454.0,8744.0,,3531.0,1298.0,622.0,1124.0,,5407.0,140.0,3902.0,9347.0,7013.0,2037.0,2870.0,1967.0,165.0,462.0,1556.0,438.0,16082.0,857.0,33098.0,3316.0,203.0,2.0,4342.0,970.0,538.0,8042.0,617.0,1118.0,3262.0,202.0,2277.0,15644.0,444.0,58.0,,19.0,3089.0,2057.0,322.0,1259.0,50.0,201719.0
incident_rate,2995.950591299329,963.7137838410488,0.0,2957.71905955404,2583.4348420242004,2019.0233285532936,1157.7019679318516,1579.536233688901,2036.4277175989253,,,2132.486195517103,,3214.952301539031,2921.245579082608,,1360.9045905412563,825.5689779867107,2167.968148892178,2219.909829850027,,1683.5013834220188,2626.5978250878743,1940.9510955564688,1421.65731466918,,3498.649327115807,384.6119510910481,2006.3417183840363,1864.5185936081568,1314.3174073685043,1633.08527932319,3177.697084386568,1978.3205603389565,1020.9790994949371,2185.5782234151225,2493.6074666348068,588.8751359663928,2316.669650165106,1334.7297276029662,2335.299948425895,1873.5547884627929,2490.7422230737134,125.12694037429276,1255.468770050731,2025.817222314745,746.9171264116278,1228.0044921144674,1335.757276683364,2282.2248506410942,2751.8716324115107,2219.3862267834274,2735.2941951691378,2579.487065766341,2056.202857305055,275.96640325390354,,1202.5953686094642,1670.5486801681304,1121.4471431180978,809.9224003388115,1819.3765700049155,893.1178608021646,100441.36203381531
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
