testing_rate,32075.68141932234,53123.321190084,2721.015078808792,17357.413401290363,25608.455684994784,30770.964215301174,18399.124391185844,34714.119788953874,25940.78236615853,,,44451.355935325446,,39430.44837545035,23441.10242193421,,24807.433522703053,16590.69463906342,15007.232529314826,35111.56762709953,,17031.115595021492,20787.050683503057,14989.321439432892,19456.056877931755,,42252.44224631162,22320.28876397473,23242.86101811541,27120.46697694582,29665.7697211445,21236.75800123129,20094.793641044183,17179.5905385774,24993.49724638793,19512.998291983906,20214.62549299451,16348.988866016382,34389.356678927164,37763.49907407805,45519.21882065705,23451.204242834057,27805.874062740306,24557.52212389381,20754.49777998306,23358.927826360108,13945.061059994969,13656.010796447334,18339.202190316293,52628.14092646416,19610.916434666982,17644.425705271748,34334.767279322514,18350.878871381767,21576.79545396415,23396.726544858964,,16239.698698586715,19707.03831834948,20526.26346818005,25766.022541677667,22563.08959448917,13536.54975559775,1385419.0262366508
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1572730.0,388621.0,1514.0,1853118.0,771910.0,12158292.0,1069606.0,1382796.0,365971.0,,,313715.0,,8468768.0,2488841.0,,40741.0,306470.0,265703.0,4447347.0,,1653702.0,655846.0,436686.0,864125.0,,1964229.0,292951.0,2086609.0,2728153.0,2995886.0,1609618.0,598051.0,1378643.0,267125.0,499136.0,877813.0,354070.0,3058280.0,795247.0,8855109.0,2454856.0,490368.0,13542.0,2484170.0,924306.0,909152.0,2444418.0,585698.0,581174.0,1009710.0,208084.0,2340380.0,5723646.0,866039.0,210487.0,,17420.0,1676446.0,1563053.0,453639.0,1853736.0,129017.0,94806763.0
tests_viral_positive,,6236.0,,,,,,66093.0,21426.0,,,,,1023932.0,259641.0,,,9802.0,,,,104226.0,,,,,,5147.0,134549.0,159337.0,151611.0,,,103847.0,,43661.0,,,,,,,,,143799.0,73487.0,51349.0,,29164.0,31786.0,161468.0,18218.0,195026.0,766091.0,60311.0,,,,146610.0,,,,3660.0,3770477.0
tests_viral_negative,,382106.0,,,706533.0,,,1314551.0,,,,,,7389820.0,,,,,,,,,,,,,,,,,2844275.0,,,1272326.0,,454475.0,,,,,,,,,,860086.0,857803.0,,555454.0,549388.0,846187.0,,2145354.0,,805728.0,,,,,,,,125357.0,21109443.0
people_viral_total,,,,1261590.0,,,750290.0,,252602.0,,,189267.0,,4788781.0,,,,234903.0,265703.0,,,1146572.0,657363.0,436686.0,,,,,1405189.0,1867534.0,,1197675.0,,1054385.0,,377939.0,621990.0,222299.0,,,,,490368.0,13540.0,,,575596.0,1744240.0,,291029.0,,156093.0,,,687968.0,144414.0,,17435.0,,,,1308553.0,77685.0,22237689.0
people_viral_positive,121474.0,5810.0,0.0,204157.0,65727.0,735235.0,55458.0,51221.0,17259.0,,,14315.0,,630479.0,283807.0,,1671.0,,31181.0,252889.0,,100394.0,68684.0,,47956.0,,153177.0,4230.0,112883.0,121046.0,107371.0,81225.0,82457.0,94340.0,,35886.0,71967.0,,194390.0,26144.0,440021.0,177919.0,13768.0,58.0,124514.0,64220.0,28044.0,135862.0,16692.0,22572.0,123552.0,,160708.0,640370.0,55033.0,1649.0,,1190.0,121919.0,78795.0,11368.0,81760.0,3425.0,6076272.0
new_confirmed,531.0,33.0,0.0,197.0,350.0,2569.0,213.0,0.0,206.0,,0.0,36.0,,1838.0,608.0,0.0,0.0,104.0,74.0,1369.0,,590.0,322.0,519.0,290.0,,309.0,18.0,764.0,229.0,1212.0,638.0,242.0,946.0,52.0,89.0,357.0,29.0,366.0,37.0,567.0,1018.0,170.0,1.0,778.0,613.0,146.0,598.0,842.0,0.0,655.0,191.0,983.0,867.0,373.0,3.0,,9.0,645.0,197.0,157.0,567.0,0.0,24517.0
new_deaths,0.0,0.0,0.0,-2.0,14.0,49.0,1.0,0.0,2.0,,0.0,0.0,,22.0,7.0,0.0,0.0,1.0,0.0,8.0,,11.0,3.0,5.0,0.0,,12.0,0.0,5.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,15.0,7.0,0.0,0.0,17.0,0.0,1.0,21.0,0.0,1.0,20.0,0.0,4.0,47.0,1.0,0.0,,0.0,6.0,4.0,-1.0,0.0,0.0,311.0
new_incident_rate,10.829695391873884,4.511000690319747,0.0,2.706520943182568,11.597837367835382,6.501785536085663,3.6987283320506776,0.0,21.15502318837025,,,5.100963657050443,,8.557698606701251,5.726436631563047,,0.0,7.34529674998862,4.140867847560003,10.803498565833252,,8.763826607541887,10.205795750965535,17.81476353046719,6.49107488394975,,6.646885192159516,1.3390744912261425,12.637122705799811,3.322450494399618,12.135950279452572,11.312794877396072,8.131313317982404,15.413622774882242,4.865369609030154,4.600890815174353,11.59032204862342,2.132806162485963,4.120605391237859,1.7645692614894415,2.914633469932596,9.706253306132794,22.307896207920066,1.8134339184680215,6.655773327287989,15.49164752534216,3.4615719282638793,4.671149147214692,26.364454453056396,0.0,12.721623302440094,21.590239855130676,14.394127313200897,2.990079866860924,11.634587851743163,0.4807777060172498,,8.390200246112727,7.556658241871219,2.5870356943955812,8.760442084270949,9.738195400755103,0.0,440.1953725490959
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,121.26811450108653,213.79409332303476,0.0,60.161701574605104,222.51279407145557,281.1813448208122,147.1329819599232,0.0,186.80090863904843,,,312.4340239943631,,97.21694608699909,87.33757711263752,,0.0,360.6964471364645,56.90895406714117,228.65695467131445,,114.43477997373338,92.20080695515571,325.4369422588843,-64.82121677213581,,107.23211224244005,236.42104072869188,196.25583887999164,143.3006267824603,437.3347891133344,166.35837231932965,8.131313317982858,139.178822138525,477.0869160854745,32.72318973040092,102.59220636876853,120.39323062032963,587.9293282400031,191.95652101340238,302.5924148283084,158.57996560668107,117.96940406423528,0.0,186.31887827120954,15.491647525337612,64.98745654363847,75.19144095499541,9.550069605917088,0.0,164.798433162141,112.13360176067727,198.8820317069185,132.50157841384498,93.82530900280108,309.3003242044324,,88.56322482007454,140.75301103542006,165.15005529296104,188.99119324474668,94.0156642393813,0.0,8409.84416623938
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5946.0,1564.0,0.0,4350.0,6499.0,111101.0,10049.0,5568.0,4972.0,,,2205.0,,20880.0,9273.0,,0.0,6899.0,1009.0,28975.0,,4676.0,2909.0,9481.0,-2717.0,,4985.0,3231.0,22370.0,23641.0,44071.0,14979.0,242.0,10058.0,5099.0,1298.0,1458.0,3542.0,52249.0,3411.0,58865.0,25209.0,2082.0,0.0,24140.0,613.0,8057.0,17481.0,305.0,4011.0,8485.0,2130.0,13512.0,13498.0,3832.0,5519.0,,95.0,11971.0,12576.0,3368.0,11939.0,1132.0,653093.0
new_tests_viral_positive,,26.0,,,,,,77.0,135.0,,,,,2000.0,602.0,,,163.0,,,,251.0,,,,,,24.0,959.0,261.0,1607.0,,,1081.0,,131.0,,,,,,,,,968.0,0.0,423.0,,51.0,71.0,854.0,157.0,1043.0,1227.0,297.0,,,,785.0,,,,16.0,13209.0
new_tests_viral_negative,,1538.0,,,5812.0,,,5489.0,,,,,,18832.0,,,,,,,,,,,,,,,,,42464.0,,,8970.0,,1166.0,,,,,,,,,,0.0,7634.0,,252.0,3940.0,7584.0,,12469.0,,3535.0,,,,,,,,1116.0,120801.0
new_people_viral_total,,,,4369.0,,,5847.0,,1819.0,,,1648.0,,37801.0,,,,5107.0,1009.0,,,7704.0,2927.0,9481.0,,,,,11865.0,9870.0,,9382.0,,8542.0,,649.0,3140.0,1637.0,,,,,2082.0,0.0,,,0.0,9617.0,,1821.0,,992.0,,,2792.0,1846.0,,95.0,,,,5466.0,0.0,147508.0
new_people_viral_positive,659.0,34.0,0.0,188.0,1037.0,3091.0,202.0,0.0,206.0,,,36.0,,1748.0,608.0,,0.0,,182.0,1381.0,,590.0,393.0,,215.0,,309.0,20.0,764.0,222.0,1156.0,638.0,222.0,906.0,,81.0,357.0,,332.0,37.0,520.0,1018.0,169.0,0.0,711.0,613.0,188.0,538.0,423.0,53.0,608.0,,913.0,2060.0,373.0,3.0,,9.0,602.0,292.0,154.0,567.0,0.0,25428.0
